%
% index = 830, name = bbob_f008_i02_d03__bbob_f013_i04_d03
% instance = 1, reference value = 8.663703466578900e-001
% function evaluation | indicator value | target hit
9665	1.288643832926595e-003	1.318256738556408e-003
9673	1.288239496473387e-003	1.288249551693134e-003
9778	1.257273241262902e-003	1.258925411794168e-003
10009	1.229866283209757e-003	1.230268770812381e-003
10087	1.201620310308016e-003	1.202264434617413e-003
10161	1.132141833377287e-003	1.148153621496883e-003
10219	1.121914101562926e-003	1.122018454301963e-003
10423	1.095086235078480e-003	1.096478196143185e-003
10548	1.071486073969008e-003	1.071519305237606e-003
10679	1.041429316145592e-003	1.047128548050900e-003
11041	1.023089329863391e-003	1.023292992280754e-003
11384	9.999544428807017e-004	1.000000000000000e-003
11798	9.678335482721234e-004	9.772372209558111e-004
12501	9.502359237728575e-004	9.549925860214359e-004
12550	9.289736313895514e-004	9.332543007969915e-004
12677	8.944160259773959e-004	9.120108393559096e-004
12708	8.887566602002739e-004	8.912509381337459e-004
12845	8.709441908509863e-004	8.709635899560805e-004
16223	8.507516806237625e-004	8.511380382023768e-004
16718	8.314820818915436e-004	8.317637711026709e-004
17314	8.127642657856926e-004	8.128305161640995e-004
18271	7.942274329275634e-004	7.943282347242813e-004
18385	7.233986589587627e-004	7.244359600749898e-004
18739	7.078809873126701e-004	7.079457843841380e-004
19070	6.897276250231732e-004	6.918309709189362e-004
19304	6.727661984504696e-004	6.760829753919819e-004
19399	6.540989304718581e-004	6.606934480075958e-004
19577	6.402433804126861e-004	6.456542290346556e-004
19603	6.151042175998045e-004	6.165950018614822e-004
19725	5.983430925000643e-004	6.025595860743575e-004
20061	5.793665354127953e-004	5.888436553555889e-004
20148	5.754272849395337e-004	5.754399373371566e-004
20880	5.574746426204591e-004	5.623413251903491e-004
21154	5.492842423573396e-004	5.495408738576249e-004
21407	5.365908649878071e-004	5.370317963702527e-004
26043	5.205058096807713e-004	5.248074602497728e-004
26383	5.122037967407733e-004	5.128613839913648e-004
26399	4.975932172799347e-004	5.011872336272725e-004
26601	4.873206483737569e-004	4.897788193684461e-004
26683	4.782873105811936e-004	4.786300923226385e-004
27059	4.670604171272963e-004	4.677351412871981e-004
27340	4.549987760460450e-004	4.570881896148752e-004
27588	4.451821518677290e-004	4.466835921509631e-004
27767	4.293856814951980e-004	4.365158322401661e-004
27865	4.263750515798304e-004	4.265795188015926e-004
28357	4.167043318829000e-004	4.168693834703355e-004
28824	4.072784738402557e-004	4.073802778041126e-004
29327	3.968537738220368e-004	3.981071705534974e-004
29731	3.889829864506256e-004	3.890451449942804e-004
30018	3.632803262512141e-004	3.715352290971724e-004
30040	3.630347950931423e-004	3.630780547701014e-004
30455	3.546938916073605e-004	3.548133892335753e-004
30629	3.462919633910877e-004	3.467368504525317e-004
30671	3.360607428652962e-004	3.388441561392024e-004
31401	3.310998333849735e-004	3.311311214825911e-004
31522	3.230420897281094e-004	3.235936569296281e-004
31559	3.154203585886695e-004	3.162277660168379e-004
31681	3.088422738439789e-004	3.090295432513592e-004
34275	2.740858500416277e-004	2.754228703338166e-004
34510	2.651126564785500e-004	2.691534803926917e-004
34690	2.630100833761473e-004	2.630267991895381e-004
34835	2.569098289316729e-004	2.570395782768865e-004
35299	2.511883599245479e-004	2.511886431509580e-004
35675	2.451854611646986e-004	2.454708915685031e-004
36133	2.398830315424316e-004	2.398832919019490e-004
36522	2.341094290723156e-004	2.344228815319923e-004
36660	2.280953438379418e-004	2.290867652767772e-004
37106	2.235065080194998e-004	2.238721138568340e-004
37293	2.186280244106387e-004	2.187761623949552e-004
42046	2.137362930694220e-004	2.137962089502232e-004
42547	1.881184922112311e-004	1.905460717963246e-004
42729	1.861867077191937e-004	1.862087136662868e-004
43103	1.819032911924978e-004	1.819700858609983e-004
44009	1.778271199501802e-004	1.778279410038923e-004
44440	1.709110410106352e-004	1.737800828749376e-004
44548	1.697871045955868e-004	1.698243652461744e-004
45221	1.659586226409049e-004	1.659586907437562e-004
45861	1.621442473996870e-004	1.621810097358930e-004
46219	1.557041810963389e-004	1.584893192461114e-004
47120	1.535452078983424e-004	1.548816618912481e-004
47304	1.507828911602172e-004	1.513561248436209e-004
47396	1.477790518583655e-004	1.479108388168207e-004
49877	1.445080832896961e-004	1.445439770745928e-004
50715	1.412283517380208e-004	1.412537544622754e-004
51346	1.365811110721760e-004	1.380384264602885e-004
51625	1.343750490716555e-004	1.348962882591653e-004
52352	1.317804378111465e-004	1.318256738556407e-004
53068	1.288243780517284e-004	1.288249551693134e-004
54712	1.258086337838638e-004	1.258925411794167e-004
59723	1.229753664462319e-004	1.230268770812381e-004
60692	1.197216091649578e-004	1.202264434617413e-004
61450	1.174785005984003e-004	1.174897554939529e-004
62474	1.146118575079402e-004	1.148153621496883e-004
63481	1.122007419184223e-004	1.122018454301963e-004
65462	1.088569306972875e-004	1.096478196143185e-004
65568	1.071385056314878e-004	1.071519305237606e-004
65691	1.046838961992203e-004	1.047128548050900e-004
65855	1.022994617980721e-004	1.023292992280754e-004
73343	9.996606193152235e-005	1.000000000000000e-004
74511	9.772127212115400e-005	9.772372209558112e-005
75106	9.548980664109141e-005	9.549925860214369e-005
75890	9.298176383165657e-005	9.332543007969905e-005
77626	9.022648973544545e-005	9.120108393559096e-005
77700	8.910468643585912e-005	8.912509381337459e-005
78192	8.709548608110129e-005	8.709635899560814e-005
85840	8.511141319178517e-005	8.511380382023760e-005
86955	8.095218719283981e-005	8.128305161640995e-005
87334	7.943277649469227e-005	7.943282347242822e-005
87905	7.762406635936081e-005	7.762471166286911e-005
88725	7.582610820977553e-005	7.585775750291836e-005
97852	7.372922336945642e-005	7.413102413009178e-005
98277	7.244185503163525e-005	7.244359600749906e-005
99251	7.079443240076699e-005	7.079457843841373e-005
100102	6.912799189318086e-005	6.918309709189363e-005
101131	6.760796322191620e-005	6.760829753919819e-005
102856	6.606925346497317e-005	6.606934480075965e-005
112495	6.439551398140786e-005	6.456542290346549e-005
113246	6.309361091938470e-005	6.309573444801929e-005
113781	6.158682449375341e-005	6.165950018614822e-005
114886	6.024846249674809e-005	6.025595860743581e-005
115361	5.874495936331048e-005	5.888436553555884e-005
116622	5.754379852240810e-005	5.754399373371566e-005
135450	5.623005153720939e-005	5.623413251903491e-005
137043	5.493922779309379e-005	5.495408738576248e-005
137830	5.370192493869830e-005	5.370317963702533e-005
138454	5.114238542236471e-005	5.128613839913648e-005
139126	5.011846505709183e-005	5.011872336272725e-005
140266	4.897733019781914e-005	4.897788193684466e-005
140833	4.778571021546441e-005	4.786300923226380e-005
141870	4.657279408759596e-005	4.677351412871981e-005
142588	4.569503399109998e-005	4.570881896148752e-005
143393	4.466775704137227e-005	4.466835921509635e-005
157122	4.365066118638961e-005	4.365158322401657e-005
158223	4.253638387186065e-005	4.265795188015926e-005
159592	4.166345911105207e-005	4.168693834703355e-005
160681	4.073778171798104e-005	4.073802778041130e-005
162160	3.981070572156575e-005	3.981071705534970e-005
170468	3.865566197558401e-005	3.890451449942805e-005
171626	3.801835582584179e-005	3.801893963205612e-005
178611	3.715283918781509e-005	3.715352290971728e-005
182138	3.630702925927487e-005	3.630780547701010e-005
185207	3.548123551844196e-005	3.548133892335753e-005
192067	3.444720778866817e-005	3.467368504525317e-005
193365	3.388440923979275e-005	3.388441561392028e-005
204336	3.310554833935164e-005	3.311311214825908e-005
205161	3.235880812568759e-005	3.235936569296281e-005
206885	3.162268081546849e-005	3.162277660168380e-005
207836	3.089259330579797e-005	3.090295432513592e-005
217721	3.019949929705668e-005	3.019951720402019e-005
220398	2.951205859791362e-005	2.951209226666384e-005
222024	2.883376063900212e-005	2.884031503126606e-005
224141	2.818377116176052e-005	2.818382931264455e-005
236633	2.754197609455833e-005	2.754228703338169e-005
238446	2.691487705819284e-005	2.691534803926914e-005
239992	2.628968710605140e-005	2.630267991895381e-005
264619	2.569496950843853e-005	2.570395782768865e-005
266664	2.511140705308002e-005	2.511886431509582e-005
269348	2.454034919918691e-005	2.454708915685029e-005
271712	2.398741746245658e-005	2.398832919019490e-005
273994	2.343696388462657e-005	2.344228815319923e-005
285331	2.290595253462424e-005	2.290867652767775e-005
288010	2.238702006329696e-005	2.238721138568338e-005
308956	2.187652631280290e-005	2.187761623949552e-005
312119	2.137885833664033e-005	2.137962089502232e-005
314329	2.089286755813102e-005	2.089296130854041e-005
317387	2.041732716617783e-005	2.041737944669527e-005
324595	1.957444020495025e-005	1.995262314968879e-005
325168	1.949552638669250e-005	1.949844599758046e-005
327325	1.905422142556290e-005	1.905460717963248e-005
353323	1.862086235293603e-005	1.862087136662866e-005
355718	1.819698787464130e-005	1.819700858609982e-005
357888	1.778276016162206e-005	1.778279410038923e-005
361036	1.737769462017980e-005	1.737800828749376e-005
363512	1.696723759814223e-005	1.698243652461746e-005
385295	1.659583758351069e-005	1.659586907437560e-005
388424	1.614722934550894e-005	1.621810097358930e-005
389985	1.584872538040738e-005	1.584893192461114e-005
391982	1.548702942688607e-005	1.548816618912483e-005
394995	1.510937782989164e-005	1.513561248436207e-005
404206	1.478297834489606e-005	1.479108388168207e-005
407357	1.445433309177346e-005	1.445439770745928e-005
421609	1.412524493882295e-005	1.412537544622756e-005
424336	1.380285474072984e-005	1.380384264602884e-005
435396	1.348962723790592e-005	1.348962882591653e-005
445422	1.318247672110751e-005	1.318256738556407e-005
447979	1.288228516327372e-005	1.288249551693135e-005
457361	1.258792000857767e-005	1.258925411794166e-005
469348	1.230113828465385e-005	1.230268770812381e-005
489306	1.202151539669849e-005	1.202264434617413e-005
492050	1.174885736554554e-005	1.174897554939530e-005
496026	1.148021169128377e-005	1.148153621496882e-005
509723	1.121907105949838e-005	1.122018454301963e-005
512631	1.094375840104966e-005	1.096478196143185e-005
533766	1.071478342506982e-005	1.071519305237607e-005
537538	1.047083173522090e-005	1.047128548050899e-005
542904	1.020803979745466e-005	1.023292992280754e-005
555126	9.999470542587652e-006	1.000000000000000e-005
558619	9.771390476198683e-006	9.772372209558111e-006
593076	9.549880075399031e-006	9.549925860214369e-006
595169	9.331740095097629e-006	9.332543007969904e-006
599147	9.120035768694912e-006	9.120108393559096e-006
603478	8.912070201483324e-006	8.912509381337460e-006
608154	8.709373219728533e-006	8.709635899560814e-006
653661	8.511330848781640e-006	8.511380382023760e-006
658338	8.317616644548664e-006	8.317637711026709e-006
662704	8.128235902682413e-006	8.128305161640995e-006
667576	7.943052962366970e-006	7.943282347242822e-006
672669	7.762450838000312e-006	7.762471166286911e-006
709957	7.583589386128686e-006	7.585775750291836e-006
714263	7.412627853753406e-006	7.413102413009177e-006
719272	7.244255992189252e-006	7.244359600749906e-006
724577	7.079419512168172e-006	7.079457843841373e-006
746958	6.917921460902754e-006	6.918309709189363e-006
752331	6.760821346096790e-006	6.760829753919819e-006
772723	6.606709486045581e-006	6.606934480075964e-006
778001	6.456538351518049e-006	6.456542290346549e-006
838404	6.309557859629500e-006	6.309573444801930e-006
844377	6.165902423860281e-006	6.165950018614822e-006
850839	6.025304625567607e-006	6.025595860743581e-006
857271	5.888364052575312e-006	5.888436553555884e-006
882457	5.754373933242185e-006	5.754399373371567e-006
891172	5.623410967769971e-006	5.623413251903490e-006
910518	5.494778126946542e-006	5.495408738576249e-006
952042	5.366531757311499e-006	5.370317963702533e-006
958380	5.246180848628157e-006	5.248074602497723e-006
964888	5.128601393566967e-006	5.128613839913648e-006
988124	5.011380433517232e-006	5.011872336272725e-006
995411	4.896139409238387e-006	4.897788193684467e-006
1013357	4.786289425462442e-006	4.786300923226380e-006
1027910	4.677350802007041e-006	4.677351412871981e-006
1047015	4.570877523368822e-006	4.570881896148752e-006
1074911	4.466815563541893e-006	4.466835921509635e-006
1083080	4.365147606932851e-006	4.365158322401657e-006
1114454	4.265793763447157e-006	4.265795188015926e-006
1124388	4.168689857420027e-006	4.168693834703355e-006
1149851	4.073769995227572e-006	4.073802778041131e-006
1189039	3.981071111103240e-006	3.981071705534969e-006
1197737	3.889440583826342e-006	3.890451449942805e-006
1206249	3.801892696886355e-006	3.801893963205613e-006
1229543	3.715347816735104e-006	3.715352290971728e-006
1256027	3.630777099528082e-006	3.630780547701010e-006
1286956	3.548133447939250e-006	3.548133892335753e-006
1303527	3.467320307870558e-006	3.467368504525317e-006
1311863	3.388383210678470e-006	3.388441561392028e-006
1337622	3.311307498421456e-006	3.311311214825908e-006
1379955	3.235877302221191e-006	3.235936569296281e-006
1389099	3.162274671786314e-006	3.162277660168379e-006
1471473	3.090291817886559e-006	3.090295432513592e-006
1481859	3.019948996985100e-006	3.019951720402019e-006
1491779	2.950666052825568e-006	2.951209226666384e-006
1501277	2.883978713841273e-006	2.884031503126606e-006
1565037	2.818270198656769e-006	2.818382931264455e-006
1575083	2.753354343187908e-006	2.754228703338169e-006
1583984	2.691519668585052e-006	2.691534803926914e-006
1638211	2.630266258574210e-006	2.630267991895382e-006
1648885	2.570395316925378e-006	2.570395782768865e-006
1663355	2.511867041032900e-006	2.511886431509582e-006
1698843	2.454696399589729e-006	2.454708915685028e-006
1737982	2.398814615944822e-006	2.398832919019490e-006
1757036	2.344222643779759e-006	2.344228815319923e-006
1792013	2.290851656150394e-006	2.290867652767775e-006
1839588	2.238710727353599e-006	2.238721138568338e-006
1938450	2.187761464989002e-006	2.187761623949552e-006
1955094	2.137945981695033e-006	2.137962089502232e-006
1967396	2.089289948159490e-006	2.089296130854041e-006
1979659	2.041737171332159e-006	2.041737944669527e-006
2023347	1.995262135623399e-006	1.995262314968879e-006
2055304	1.949210313934024e-006	1.949844599758045e-006
2068183	1.905460354389987e-006	1.905460717963248e-006
2118127	1.862072189329211e-006	1.862087136662866e-006
2131161	1.819697291183253e-006	1.819700858609983e-006
2166455	1.778269912988684e-006	1.778279410038923e-006
2200979	1.737799771528437e-006	1.737800828749376e-006
2225523	1.698241838155035e-006	1.698243652461746e-006
2321273	1.659581552404532e-006	1.659586907437560e-006
2334998	1.621807248830542e-006	1.621810097358930e-006
2349018	1.584891742734129e-006	1.584893192461114e-006
2362845	1.548812756269058e-006	1.548816618912483e-006
2403740	1.513555334509142e-006	1.513561248436207e-006
2426182	1.479103034940366e-006	1.479108388168207e-006
2472674	1.445434004820889e-006	1.445439770745928e-006
2504358	1.412532843247938e-006	1.412537544622755e-006
2531079	1.380382974702776e-006	1.380384264602884e-006
2571669	1.348961146674377e-006	1.348962882591653e-006
2684653	1.318240728243048e-006	1.318256738556407e-006
2717906	1.288183772540918e-006	1.288249551693135e-006
2732548	1.258925159119961e-006	1.258925411794166e-006
2747628	1.230261424622903e-006	1.230268770812381e-006
2762965	1.202219675144889e-006	1.202264434617413e-006
2807458	1.174896242406298e-006	1.174897554939530e-006
2877066	1.148152350860521e-006	1.148153621496882e-006
2891540	1.122015449772640e-006	1.122018454301963e-006
3030972	1.096467802330636e-006	1.096478196143185e-006
3046722	1.071517770290242e-006	1.071519305237607e-006
3062064	1.047128318609758e-006	1.047128548050899e-006
3077148	1.023289466717259e-006	1.023292992280754e-006
3166169	9.999978851649161e-007	1.000000000000000e-006
3182814	9.772365988647280e-007	9.772372209558111e-007
3199411	9.549619225390771e-007	9.549925860214369e-007
3300499	9.332266803774303e-007	9.332543007969905e-007
3316479	9.120093030778875e-007	9.120108393559096e-007
3330887	8.912465356836208e-007	8.912509381337459e-007
3415829	8.849623984730215e-007	8.912509381337459e-007
%
% index = 831, name = bbob_f008_i03_d03__bbob_f013_i05_d03
% instance = 2, reference value = 9.391952830032790e-001
% function evaluation | indicator value | target hit
1	8.808930968370987e-001	8.912509381337456e-001
2	6.491665384845855e-001	6.606934480075960e-001
4	4.955277729148703e-001	5.011872336272722e-001
17	4.004984065328109e-001	4.073802778041127e-001
21	1.948665963085938e-001	1.949844599758046e-001
25	1.785656095628179e-001	1.819700858609984e-001
26	1.722255867611093e-001	1.737800828749375e-001
27	1.466614621926450e-001	1.479108388168208e-001
28	1.186214140329266e-001	1.202264434617413e-001
29	8.841012995621123e-002	8.912509381337455e-002
30	8.469685690480189e-002	8.511380382023763e-002
38	8.056675749357445e-002	8.128305161640990e-002
42	7.904585210795467e-002	7.943282347242814e-002
46	7.478345134825248e-002	7.585775750291836e-002
50	7.232295034449643e-002	7.244359600749903e-002
64	7.077490992076696e-002	7.079457843841380e-002
68	6.907553090707641e-002	6.918309709189366e-002
76	5.474617831827899e-002	5.495408738576246e-002
77	5.131162976808723e-002	5.248074602497726e-002
82	5.024614743997125e-002	5.128613839913648e-002
91	4.948336223484251e-002	5.011872336272722e-002
108	4.588817968589209e-002	4.677351412871982e-002
112	4.487668012364809e-002	4.570881896148749e-002
119	4.414336356679260e-002	4.466835921509630e-002
129	4.147203542880873e-002	4.168693834703355e-002
130	3.835174429456856e-002	3.890451449942807e-002
131	3.787759720938966e-002	3.801893963205612e-002
151	3.696964406585035e-002	3.715352290971726e-002
158	3.088016704779262e-002	3.090295432513590e-002
198	3.018469409037783e-002	3.019951720402016e-002
207	2.804448089633005e-002	2.818382931264454e-002
227	2.709530196309185e-002	2.754228703338166e-002
231	1.693976246602857e-002	1.698243652461744e-002
249	1.407182596949941e-002	1.412537544622754e-002
259	1.377226391354347e-002	1.380384264602885e-002
292	1.348648878464576e-002	1.348962882591653e-002
317	1.239796471674370e-002	1.258925411794168e-002
340	1.218427901415597e-002	1.230268770812382e-002
349	1.195999662927416e-002	1.202264434617413e-002
389	1.152976705633679e-002	1.174897554939530e-002
406	1.147765625897346e-002	1.148153621496883e-002
433	1.116384942526227e-002	1.122018454301964e-002
442	1.096141222559766e-002	1.096478196143185e-002
450	1.058364982540438e-002	1.071519305237607e-002
451	1.030935908517194e-002	1.047128548050900e-002
452	1.008732976926929e-002	1.023292992280754e-002
461	9.985911411130477e-003	1.000000000000000e-002
463	9.596488079538501e-003	9.772372209558112e-003
465	9.444589191813679e-003	9.549925860214359e-003
477	9.322379721957708e-003	9.332543007969915e-003
494	9.111339238293548e-003	9.120108393559097e-003
509	8.599192312894965e-003	8.709635899560805e-003
514	8.484425503000992e-003	8.511380382023768e-003
529	8.298181580752906e-003	8.317637711026709e-003
532	8.005438600083403e-003	8.128305161640995e-003
534	7.923798158960382e-003	7.943282347242814e-003
568	7.378370535172207e-003	7.413102413009177e-003
597	7.147895611926081e-003	7.244359600749898e-003
617	7.070397713284327e-003	7.079457843841380e-003
619	6.895075712296528e-003	6.918309709189363e-003
648	6.749087168468226e-003	6.760829753919818e-003
684	6.576384428595761e-003	6.606934480075957e-003
723	6.447584426479303e-003	6.456542290346556e-003
738	6.296510358429486e-003	6.309573444801930e-003
774	6.165267592868173e-003	6.165950018614822e-003
812	5.835511678908834e-003	5.888436553555890e-003
813	5.743928186204950e-003	5.754399373371567e-003
824	5.493127937357567e-003	5.495408738576248e-003
901	5.368783468381433e-003	5.370317963702527e-003
933	5.178841756773855e-003	5.248074602497728e-003
958	5.115181126031709e-003	5.128613839913648e-003
1029	5.008705794188773e-003	5.011872336272725e-003
1120	4.897297344571450e-003	4.897788193684461e-003
1205	4.783474285318223e-003	4.786300923226385e-003
1276	4.676643152246585e-003	4.677351412871981e-003
1437	4.563358711350052e-003	4.570881896148752e-003
1504	4.459598527090991e-003	4.466835921509631e-003
1612	4.310050310468161e-003	4.365158322401661e-003
1631	4.265633559722537e-003	4.265795188015926e-003
1770	4.168500583936807e-003	4.168693834703355e-003
1939	4.073513604269552e-003	4.073802778041126e-003
2118	3.905692255687154e-003	3.981071705534973e-003
2213	3.890196873737040e-003	3.890451449942805e-003
2303	3.768603138122550e-003	3.801893963205613e-003
2442	3.714949959736313e-003	3.715352290971724e-003
2519	3.628862769260222e-003	3.630780547701014e-003
2732	3.548106867453771e-003	3.548133892335753e-003
2920	3.455348277331294e-003	3.467368504525317e-003
8147	3.295298890872100e-003	3.311311214825911e-003
8696	3.213480767834009e-003	3.235936569296281e-003
8928	2.642467770597845e-003	2.691534803926917e-003
9050	2.602528438676033e-003	2.630267991895381e-003
9137	2.570333419111504e-003	2.570395782768865e-003
9202	2.460063765288401e-003	2.511886431509579e-003
9270	2.448900609492877e-003	2.454708915685031e-003
9341	1.851085925180906e-003	1.862087136662868e-003
9469	1.815637060398112e-003	1.819700858609983e-003
9476	1.744401936564444e-003	1.778279410038923e-003
9479	1.730317828350869e-003	1.737800828749376e-003
9620	1.682367768231718e-003	1.698243652461744e-003
9750	1.654924296617288e-003	1.659586907437561e-003
9803	1.615552092500860e-003	1.621810097358930e-003
9861	1.578732970802466e-003	1.584893192461114e-003
9953	1.537063522878301e-003	1.548816618912481e-003
10089	1.512045367817128e-003	1.513561248436209e-003
10166	1.477894248044676e-003	1.479108388168207e-003
10302	1.397581392715175e-003	1.412537544622754e-003
10403	1.372902025775558e-003	1.380384264602885e-003
10407	1.346288884356839e-003	1.348962882591653e-003
10434	1.288852920558470e-003	1.318256738556408e-003
10450	1.288219803057156e-003	1.288249551693134e-003
10574	1.252661344741113e-003	1.258925411794168e-003
10936	1.227256559111933e-003	1.230268770812381e-003
