%
% index = 120, name = bbob_f002_i02_d02__bbob_f008_i04_d02
% instance = 1, reference value = 9.448884814959130e-001
% function evaluation | indicator value | target hit
1975	1.902410579606828e-003	1.905460717963246e-003
7066	1.761085148262342e-003	1.778279410038923e-003
7112	1.732969446490817e-003	1.737800828749376e-003
7150	1.672172121229942e-003	1.698243652461744e-003
7151	1.656253753852255e-003	1.659586907437561e-003
7160	1.537822558968949e-003	1.548816618912481e-003
7173	1.358631049483527e-003	1.380384264602885e-003
7193	1.337248125471646e-003	1.348962882591653e-003
7224	1.315156009682017e-003	1.318256738556408e-003
7254	1.288234603742722e-003	1.288249551693134e-003
7332	1.256864869279006e-003	1.258925411794168e-003
7379	1.228672150148880e-003	1.230268770812381e-003
7519	1.202049958916818e-003	1.202264434617413e-003
7560	1.174536830753303e-003	1.174897554939529e-003
7654	1.146029955828465e-003	1.148153621496883e-003
7726	9.102000303632396e-004	9.120108393559096e-004
7805	8.909291728830260e-004	8.912509381337459e-004
7835	8.701221506972612e-004	8.709635899560805e-004
7954	8.257950342644982e-004	8.317637711026709e-004
7966	7.113929213559134e-004	7.244359600749898e-004
7995	7.068668537696388e-004	7.079457843841380e-004
8075	6.902191216048292e-004	6.918309709189362e-004
8079	5.753281233223939e-004	5.754399373371566e-004
8139	5.622939746586786e-004	5.623413251903491e-004
8211	5.494338864426851e-004	5.495408738576249e-004
8248	5.320053790043300e-004	5.370317963702527e-004
8263	5.134119572275386e-004	5.248074602497728e-004
8270	5.124524774704486e-004	5.128613839913648e-004
8324	5.004043918722667e-004	5.011872336272725e-004
8354	4.894033973026346e-004	4.897788193684461e-004
8379	4.756183403636927e-004	4.786300923226385e-004
8429	4.670984113855914e-004	4.677351412871981e-004
8446	4.539791506684709e-004	4.570881896148752e-004
8501	4.427114772430629e-004	4.466835921509631e-004
8526	4.313820988760542e-004	4.365158322401661e-004
8581	4.264770290670628e-004	4.265795188015926e-004
8662	4.163814552138323e-004	4.168693834703355e-004
8690	4.068682231667120e-004	4.073802778041126e-004
8729	3.940795442525236e-004	3.981071705534974e-004
8771	3.889868230275706e-004	3.890451449942804e-004
8790	3.780276274272243e-004	3.801893963205612e-004
8842	3.711125996618270e-004	3.715352290971724e-004
8917	3.630234979525859e-004	3.630780547701014e-004
8971	3.547349401351596e-004	3.548133892335753e-004
9008	3.465858905296049e-004	3.467368504525317e-004
9071	3.386736092801934e-004	3.388441561392024e-004
9078	3.308998406809094e-004	3.311311214825911e-004
9120	3.235463646710235e-004	3.235936569296281e-004
9230	3.160314107287787e-004	3.162277660168379e-004
9255	3.083213040093735e-004	3.090295432513592e-004
9322	2.987621383875316e-004	3.019951720402016e-004
9356	2.949606358845225e-004	2.951209226666387e-004
9411	2.876287653749143e-004	2.884031503126606e-004
9474	2.817882771449787e-004	2.818382931264455e-004
9534	2.748442726480116e-004	2.754228703338166e-004
9608	2.672686601424834e-004	2.691534803926917e-004
9661	2.598007661187562e-004	2.630267991895381e-004
9698	2.512460980288456e-004	2.570395782768865e-004
9703	2.511548932271346e-004	2.511886431509580e-004
9777	2.450065890939879e-004	2.454708915685031e-004
9845	2.393269193172731e-004	2.398832919019490e-004
9876	2.328508046037792e-004	2.344228815319923e-004
9887	2.266609517326268e-004	2.290867652767772e-004
9922	2.233353816386563e-004	2.238721138568340e-004
9977	2.186986558443405e-004	2.187761623949552e-004
10042	2.137435761464523e-004	2.137962089502232e-004
10099	2.075076061915926e-004	2.089296130854039e-004
10201	2.038814621624363e-004	2.041737944669530e-004
10282	1.995213768918314e-004	1.995262314968879e-004
10351	1.949700262550147e-004	1.949844599758046e-004
10426	1.891997266689760e-004	1.905460717963246e-004
10502	1.857953304901239e-004	1.862087136662868e-004
10537	1.819489434128352e-004	1.819700858609983e-004
10549	1.778274081576381e-004	1.778279410038923e-004
10589	1.727466678604905e-004	1.737800828749376e-004
10658	1.671718694687963e-004	1.698243652461744e-004
10691	1.658924098987269e-004	1.659586907437562e-004
10760	1.619716251568537e-004	1.621810097358930e-004
10838	1.580507483082139e-004	1.584893192461114e-004
10940	1.546103589079584e-004	1.548816618912481e-004
11014	1.513401306291184e-004	1.513561248436209e-004
11087	1.474335823820061e-004	1.479108388168207e-004
11181	1.441868498689436e-004	1.445439770745928e-004
11247	1.407317525130569e-004	1.412537544622754e-004
11328	1.378967659489971e-004	1.380384264602885e-004
11387	1.348935949974095e-004	1.348962882591653e-004
11530	1.318167632726741e-004	1.318256738556407e-004
11640	1.286518784764379e-004	1.288249551693134e-004
11751	1.257980145649151e-004	1.258925411794167e-004
11839	1.229099410100520e-004	1.230268770812381e-004
11956	1.202193248519556e-004	1.202264434617413e-004
17254	1.174767209125571e-004	1.174897554939529e-004
17361	1.148134411129709e-004	1.148153621496883e-004
17470	1.121890977272555e-004	1.122018454301963e-004
17602	1.094952530720228e-004	1.096478196143185e-004
17723	1.070531166416089e-004	1.071519305237606e-004
17849	1.044884391562251e-004	1.047128548050900e-004
17954	1.021298415005978e-004	1.023292992280754e-004
18083	9.982557924803626e-005	1.000000000000000e-004
18224	9.761097781146866e-005	9.772372209558112e-005
18356	9.549346094595013e-005	9.549925860214369e-005
18504	9.331371634468955e-005	9.332543007969905e-005
18683	9.119366324761291e-005	9.120108393559096e-005
18833	8.911885343476644e-005	8.912509381337459e-005
18942	8.705369663719598e-005	8.709635899560814e-005
19042	8.511006245681685e-005	8.511380382023760e-005
19194	8.316298148824952e-005	8.317637711026709e-005
19360	8.125778053880151e-005	8.128305161640995e-005
19504	7.942886645417868e-005	7.943282347242822e-005
19628	7.751303041081403e-005	7.762471166286911e-005
19732	7.565795283914767e-005	7.585775750291836e-005
19899	7.413081144003186e-005	7.413102413009178e-005
20017	7.241540337155072e-005	7.244359600749906e-005
20149	7.079096762796500e-005	7.079457843841373e-005
20342	6.914479592423639e-005	6.918309709189363e-005
20489	6.759905335673722e-005	6.760829753919819e-005
20668	6.606838392253511e-005	6.606934480075965e-005
20827	6.455407472771846e-005	6.456542290346549e-005
21079	6.308120943865347e-005	6.309573444801929e-005
21322	6.163206993847759e-005	6.165950018614822e-005
21447	6.025458571579101e-005	6.025595860743581e-005
21640	5.888150026189809e-005	5.888436553555884e-005
21903	5.754212370112644e-005	5.754399373371566e-005
22059	5.622603549504390e-005	5.623413251903491e-005
22211	5.491515232380895e-005	5.495408738576248e-005
22420	5.368521575177532e-005	5.370317963702533e-005
25095	5.246408526382584e-005	5.248074602497723e-005
25315	5.119667490371960e-005	5.128613839913648e-005
25529	5.011494887308121e-005	5.011872336272725e-005
25785	4.895719721043079e-005	4.897788193684466e-005
25923	4.737015817335433e-005	4.786300923226380e-005
25932	4.658114103106570e-005	4.677351412871981e-005
26092	4.569784894470352e-005	4.570881896148752e-005
26188	4.461978609526796e-005	4.466835921509635e-005
26422	4.331012234870535e-005	4.365158322401657e-005
26589	4.264880930215931e-005	4.265795188015926e-005
26887	4.166891109891324e-005	4.168693834703355e-005
27098	4.068479296792660e-005	4.073802778041130e-005
29764	3.979980378754355e-005	3.981071705534970e-005
29986	3.888141094399167e-005	3.890451449942805e-005
30241	3.801586778018340e-005	3.801893963205612e-005
30530	3.712508824216254e-005	3.715352290971728e-005
30705	3.628997917726196e-005	3.630780547701010e-005
30947	3.545538065541365e-005	3.548133892335753e-005
31344	3.467087625264043e-005	3.467368504525317e-005
31546	3.386009871753082e-005	3.388441561392028e-005
31862	3.308421884073987e-005	3.311311214825908e-005
35386	3.235774432108762e-005	3.235936569296281e-005
35752	3.161794762529535e-005	3.162277660168380e-005
36050	3.089463117567082e-005	3.090295432513592e-005
36410	3.019910089108180e-005	3.019951720402019e-005
36729	2.951018865926525e-005	2.951209226666384e-005
37023	2.883924543994887e-005	2.884031503126606e-005
37371	2.818229437462350e-005	2.818382931264455e-005
37788	2.754209171862421e-005	2.754228703338169e-005
38366	2.690299757668324e-005	2.691534803926914e-005
47759	2.630221117072562e-005	2.630267991895381e-005
48159	2.570308028038149e-005	2.570395782768865e-005
48552	2.511495959800492e-005	2.511886431509582e-005
48994	2.454665988060878e-005	2.454708915685029e-005
49340	2.398415882154392e-005	2.398832919019490e-005
49888	2.343203314136844e-005	2.344228815319923e-005
50314	2.290437104124354e-005	2.290867652767775e-005
50739	2.237490460754721e-005	2.238721138568338e-005
51255	2.185930847997675e-005	2.187761623949552e-005
51676	2.137899097809370e-005	2.137962089502232e-005
52156	2.089272335514814e-005	2.089296130854041e-005
52659	2.041669424435177e-005	2.041737944669527e-005
53050	1.994372239300102e-005	1.995262314968879e-005
61150	1.949631894582193e-005	1.949844599758046e-005
61679	1.905308517413662e-005	1.905460717963248e-005
62131	1.862046122547145e-005	1.862087136662866e-005
62696	1.819645043299456e-005	1.819700858609982e-005
63201	1.777915089296034e-005	1.778279410038923e-005
63757	1.737400049772742e-005	1.737800828749376e-005
64305	1.698202089595036e-005	1.698243652461746e-005
71573	1.659556956623565e-005	1.659586907437560e-005
72040	1.621743886004445e-005	1.621810097358930e-005
72580	1.584589066949693e-005	1.584893192461114e-005
73238	1.548691778896494e-005	1.548816618912483e-005
73940	1.513548164921996e-005	1.513561248436207e-005
74611	1.479092420686445e-005	1.479108388168207e-005
81418	1.444778709380756e-005	1.445439770745928e-005
82163	1.412533313205344e-005	1.412537544622756e-005
82986	1.380331066525020e-005	1.380384264602884e-005
83743	1.347730958078941e-005	1.348962882591653e-005
90606	1.318191459753759e-005	1.318256738556407e-005
91378	1.288237232277556e-005	1.288249551693135e-005
92216	1.258427087047487e-005	1.258925411794166e-005
93127	1.230259163098602e-005	1.230268770812381e-005
103991	1.202254285748161e-005	1.202264434617413e-005
104812	1.174889464006235e-005	1.174897554939530e-005
105693	1.148119390437241e-005	1.148153621496882e-005
106575	1.121955802907415e-005	1.122018454301963e-005
107386	1.096463450500629e-005	1.096478196143185e-005
108180	1.071474210501133e-005	1.071519305237607e-005
118167	1.047112949748019e-005	1.047128548050899e-005
119341	1.023262387744861e-005	1.023292992280754e-005
120250	9.999525708459522e-006	1.000000000000000e-005
121257	9.772329130797175e-006	9.772372209558111e-006
128884	9.549842484801729e-006	9.549925860214369e-006
129949	9.332367858605473e-006	9.332543007969904e-006
131004	9.118509262329155e-006	9.120108393559096e-006
135819	8.912320136555962e-006	8.912509381337460e-006
138363	8.709631158843045e-006	8.709635899560814e-006
139653	8.510531679828404e-006	8.511380382023760e-006
147863	8.316862674995207e-006	8.317637711026709e-006
148969	8.128251787531404e-006	8.128305161640995e-006
150208	7.942987877207486e-006	7.943282347242822e-006
159325	7.742250198394807e-006	7.762471166286911e-006
160465	7.585736090276463e-006	7.585775750291836e-006
161871	7.398786732615292e-006	7.413102413009177e-006
175645	7.244214099033641e-006	7.244359600749906e-006
176896	7.079424001799062e-006	7.079457843841373e-006
178258	6.917910035042496e-006	6.918309709189363e-006
179855	6.760756715906702e-006	6.760829753919819e-006
181339	6.606620102544980e-006	6.606934480075964e-006
190661	6.456084712946897e-006	6.456542290346549e-006
191816	6.309467549536763e-006	6.309573444801930e-006
193486	6.165879049557788e-006	6.165950018614822e-006
202684	6.025441906531981e-006	6.025595860743581e-006
204180	5.888330410930287e-006	5.888436553555884e-006
213924	5.754267114022049e-006	5.754399373371567e-006
215689	5.623389278786029e-006	5.623413251903490e-006
224636	5.494883516421467e-006	5.495408738576249e-006
226500	5.370305924290442e-006	5.370317963702533e-006
234141	5.248058058127114e-006	5.248074602497723e-006
236520	5.128600205628331e-006	5.128613839913648e-006
245821	5.011834533941162e-006	5.011872336272725e-006
247608	4.897526479585856e-006	4.897788193684467e-006
256263	4.786195618389222e-006	4.786300923226380e-006
259016	4.677279493381370e-006	4.677351412871981e-006
274544	4.570852637608702e-006	4.570881896148752e-006
285140	4.466377363510077e-006	4.466835921509635e-006
287143	4.365134416706162e-006	4.365158322401657e-006
289216	4.265228128463861e-006	4.265795188015926e-006
291772	4.168620287181568e-006	4.168693834703355e-006
307937	4.073722846165140e-006	4.073802778041131e-006
310238	3.980494441946370e-006	3.981071705534969e-006
312782	3.890440437359644e-006	3.890451449942805e-006
321612	3.801873324715821e-006	3.801893963205613e-006
323900	3.715323457442743e-006	3.715352290971728e-006
338510	3.630773666940534e-006	3.630780547701010e-006
340927	3.548092980976136e-006	3.548133892335753e-006
351245	3.467351837316279e-006	3.467368504525317e-006
354065	3.388411680016468e-006	3.388441561392028e-006
362927	3.311274094697225e-006	3.311311214825908e-006
370938	3.235678528445973e-006	3.235936569296281e-006
384059	3.162030749015443e-006	3.162277660168379e-006
387055	3.088423983776956e-006	3.090295432513592e-006
406488	3.019899936229642e-006	3.019951720402019e-006
409394	2.951042173515717e-006	2.951209226666384e-006
412334	2.884022521021379e-006	2.884031503126606e-006
423142	2.818353512790139e-006	2.818382931264455e-006
441433	2.753887302753277e-006	2.754228703338169e-006
444835	2.691530185283675e-006	2.691534803926914e-006
448200	2.630223426280942e-006	2.630267991895382e-006
457303	2.570279150071464e-006	2.570395782768865e-006
475480	2.511543557126572e-006	2.511886431509582e-006
478583	2.454675875229739e-006	2.454708915685028e-006
502654	2.398827535610160e-006	2.398832919019490e-006
513230	2.344069545134886e-006	2.344228815319923e-006
516750	2.289208193007042e-006	2.290867652767775e-006
519992	2.238706405477409e-006	2.238721138568338e-006
523964	2.187761126815069e-006	2.187761623949552e-006
536962	2.137961287784762e-006	2.137962089502232e-006
555762	2.089285289330611e-006	2.089296130854041e-006
559801	2.041734355473501e-006	2.041737944669527e-006
572941	1.995187867254167e-006	1.995262314968879e-006
596816	1.949843699500242e-006	1.949844599758045e-006
601217	1.905425302317632e-006	1.905460717963248e-006
629380	1.862084112347340e-006	1.862087136662866e-006
633756	1.819695516935838e-006	1.819700858609983e-006
638764	1.778279122288673e-006	1.778279410038923e-006
687233	1.737795262801711e-006	1.737800828749376e-006
691914	1.698184074250264e-006	1.698243652461746e-006
696889	1.659586829960702e-006	1.659586907437560e-006
701802	1.621762119485837e-006	1.621810097358930e-006
713461	1.584845561897197e-006	1.584893192461114e-006
742440	1.548584848687362e-006	1.548816618912483e-006
747668	1.513546607379013e-006	1.513561248436207e-006
780491	1.479095368073224e-006	1.479108388168207e-006
785692	1.445423187251826e-006	1.445439770745928e-006
791067	1.412518246257655e-006	1.412537544622755e-006
808841	1.380368102710250e-006	1.380384264602884e-006
832585	1.348765343744951e-006	1.348962882591653e-006
856963	1.318249043147368e-006	1.318256738556407e-006
862996	1.288182872150046e-006	1.288249551693135e-006
943601	1.258921285884895e-006	1.258925411794166e-006
992600	1.230260535334260e-006	1.230268770812381e-006
998973	1.202263079536081e-006	1.202264434617413e-006
1005995	1.174897057198976e-006	1.174897554939530e-006
1012396	1.148149668672716e-006	1.148153621496882e-006
1019360	1.122016045074226e-006	1.122018454301963e-006
1026447	1.096474837702921e-006	1.096478196143185e-006
1033137	1.071517458761662e-006	1.071519305237607e-006
1040576	1.047104375762054e-006	1.047128548050899e-006
1072906	1.023292258595099e-006	1.023292992280754e-006
1080432	9.999924669434890e-007	1.000000000000000e-006
1125502	9.772351646786248e-007	9.772372209558111e-007
1133168	9.549560321397976e-007	9.549925860214369e-007
1147900	9.332471502254691e-007	9.332543007969905e-007
1184372	9.120014321517544e-007	9.120108393559096e-007
1192362	8.912432623020550e-007	8.912509381337459e-007
1262622	8.709410416196661e-007	8.709635899560814e-007
1270954	8.511229767638184e-007	8.511380382023759e-007
1278976	8.317050188555442e-007	8.317637711026709e-007
1295510	8.128094003412301e-007	8.128305161640995e-007
1315518	7.943276744137862e-007	7.943282347242822e-007
1364953	7.762427116642101e-007	7.762471166286912e-007
1373314	7.585754947525558e-007	7.585775750291836e-007
1426242	7.412986111621223e-007	7.413102413009177e-007
1435375	7.244207804735225e-007	7.244359600749906e-007
1507189	7.079344868099469e-007	7.079457843841374e-007
1516476	6.918305545111636e-007	6.918309709189363e-007
1525630	6.760776890546438e-007	6.760829753919819e-007
1535103	6.606890636806639e-007	6.606934480075964e-007
1561840	6.456508659935523e-007	6.456542290346550e-007
1589511	6.309447261321211e-007	6.309573444801930e-007
1635541	6.165793898782468e-007	6.165950018614822e-007
1645439	6.025592046432493e-007	6.025595860743581e-007
1690659	5.888317614610727e-007	5.888436553555884e-007
1700616	5.754385540290841e-007	5.754399373371567e-007
1748539	5.623311140068310e-007	5.623413251903490e-007
1759070	5.495397866761564e-007	5.495408738576248e-007
1814915	5.370315603325793e-007	5.370317963702533e-007
1825377	5.248070281682615e-007	5.248074602497723e-007
1880187	5.128603303150570e-007	5.128613839913648e-007
1891024	5.011871769822207e-007	5.011872336272725e-007
1914147	4.897786006763383e-007	4.897788193684466e-007
1939774	4.786300563663914e-007	4.786300923226380e-007
1978264	4.677255307505845e-007	4.677351412871981e-007
2013537	4.570881577681263e-007	4.570881896148752e-007
2074089	4.466825642701622e-007	4.466835921509635e-007
2085863	4.365157303398703e-007	4.365158322401656e-007
2124803	4.265787004742450e-007	4.265795188015925e-007
2149907	4.168686031924551e-007	4.168693834703355e-007
2307771	4.073802200021959e-007	4.073802778041130e-007
2320080	3.981070193503911e-007	3.981071705534969e-007
2332642	3.890429871589163e-007	3.890451449942805e-007
2345412	3.801884496112962e-007	3.801893963205613e-007
2358420	3.715332909104419e-007	3.715352290971728e-007
2371637	3.630751335137461e-007	3.630780547701010e-007
2377363	3.622454262108832e-007	3.630780547701010e-007
%
% index = 121, name = bbob_f002_i03_d02__bbob_f008_i05_d02
% instance = 2, reference value = 9.997596376687100e-001
% function evaluation | indicator value | target hit
1	4.709270630445819e-001	4.786300923226383e-001
3	2.683503171777009e-001	2.691534803926916e-001
7	2.616496515789143e-001	2.630267991895382e-001
11	2.238920145405855e-001	2.290867652767773e-001
16	2.235020651694403e-001	2.238721138568340e-001
23	1.448875022647110e-001	1.479108388168208e-001
24	1.423439156339077e-001	1.445439770745928e-001
25	1.408954191085385e-001	1.412537544622755e-001
34	1.312767786803156e-001	1.318256738556407e-001
35	1.157074064213296e-001	1.174897554939529e-001
42	8.639349818506414e-002	8.709635899560805e-002
44	2.214397038448546e-002	2.238721138568340e-002
50	1.970120204229597e-002	1.995262314968880e-002
54	1.653801837156210e-002	1.659586907437561e-002
56	1.575077701117678e-002	1.584893192461113e-002
59	6.047141677239187e-003	6.165950018614822e-003
62	5.975235259278566e-003	6.025595860743574e-003
66	5.201758012248869e-003	5.248074602497728e-003
72	4.015979819507409e-003	4.073802778041126e-003
82	3.174987544786290e-003	3.235936569296281e-003
90	2.881486318875193e-003	2.884031503126606e-003
112	1.241428269703304e-003	1.258925411794168e-003
116	1.182491997355983e-003	1.202264434617413e-003
122	1.171372385080027e-003	1.174897554939529e-003
213	1.124712266280414e-003	1.148153621496883e-003
225	1.120385694522885e-003	1.122018454301963e-003
352	4.018132053584811e-004	4.073802778041126e-004
381	3.302172180003060e-004	3.311311214825911e-004
411	2.743895417093301e-004	2.754228703338166e-004
466	2.670361273862110e-004	2.691534803926917e-004
727	2.589842908216067e-004	2.630267991895381e-004
755	2.547393935374842e-004	2.570395782768865e-004
916	2.501970906240159e-004	2.511886431509580e-004
940	2.414851470825541e-004	2.454708915685031e-004
1022	2.354916738047663e-004	2.398832919019490e-004
1051	2.198445079096834e-004	2.238721138568340e-004
1062	2.165608425584997e-004	2.187761623949552e-004
1095	2.054676736519268e-004	2.089296130854039e-004
1132	2.033627235542568e-004	2.041737944669530e-004
1169	1.876281898898213e-004	1.905460717963246e-004
1188	1.638960430933034e-004	1.659586907437562e-004
1207	1.305350276946671e-004	1.318256738556407e-004
1258	1.204033030873797e-004	1.230268770812381e-004
1261	1.201655299752913e-004	1.202264434617413e-004
1281	1.164137666209708e-004	1.174897554939529e-004
1310	1.133246185163195e-004	1.148153621496883e-004
1326	1.013494940073079e-004	1.023292992280754e-004
1396	9.928077898102572e-005	1.000000000000000e-004
1465	9.732671773055035e-005	9.772372209558112e-005
1529	6.793225398005198e-005	6.918309709189363e-005
1572	6.691377779499685e-005	6.760829753919819e-005
1580	6.534507042654791e-005	6.606934480075965e-005
1587	4.289129865531205e-005	4.365158322401657e-005
1592	4.242228664741443e-005	4.265795188015926e-005
1598	3.742225031322377e-005	3.801893963205612e-005
1607	3.615584339988764e-005	3.630780547701010e-005
1632	3.328218865406019e-005	3.388441561392028e-005
1639	3.290531958388687e-005	3.311311214825908e-005
1670	3.231657720059733e-005	3.235936569296281e-005
1680	3.081588303222027e-005	3.090295432513592e-005
1734	3.017714875241939e-005	3.019951720402019e-005
1775	2.500922543402506e-005	2.511886431509582e-005
1796	2.413544679524815e-005	2.454708915685029e-005
1800	2.380932924628265e-005	2.398832919019490e-005
1824	2.338580157790204e-005	2.344228815319923e-005
1912	2.242817420938792e-005	2.290867652767775e-005
1927	2.220699909782908e-005	2.238721138568338e-005
1970	2.114547096121466e-005	2.137962089502232e-005
2474	2.078534479921235e-005	2.089296130854041e-005
4602	2.022124506495526e-005	2.041737944669527e-005
4668	1.812962476632762e-005	1.819700858609982e-005
4712	1.772613471207052e-005	1.778279410038923e-005
4780	1.617162285039164e-005	1.621810097358930e-005
4818	1.419091824395036e-005	1.445439770745928e-005
4848	1.398041166578157e-005	1.412537544622756e-005
4861	1.287959668871963e-005	1.288249551693135e-005
4904	1.255449684078869e-005	1.258925411794166e-005
4933	1.037909510759327e-005	1.047128548050899e-005
4957	1.022357924673756e-005	1.023292992280754e-005
5029	9.999377833191936e-006	1.000000000000000e-005
5087	9.756579596897907e-006	9.772372209558111e-006
5228	9.519058960627547e-006	9.549925860214369e-006
5281	9.293393661402583e-006	9.332543007969904e-006
5365	9.094538257925500e-006	9.120108393559096e-006
5389	8.370860509199218e-006	8.511380382023760e-006
5407	8.317347150343935e-006	8.317637711026709e-006
5447	8.028698553763647e-006	8.128305161640995e-006
5461	7.531076448796803e-006	7.585775750291836e-006
5512	7.396408478910210e-006	7.413102413009177e-006
5550	7.214080424033931e-006	7.244359600749906e-006
5567	6.857908105950550e-006	6.918309709189363e-006
5637	6.744338320818777e-006	6.760829753919819e-006
5730	5.603317882352243e-006	5.623413251903490e-006
5789	5.483013190810127e-006	5.495408738576249e-006
5828	5.360258004682983e-006	5.370317963702533e-006
5903	5.160646175395023e-006	5.248074602497723e-006
5910	5.124358463559631e-006	5.128613839913648e-006
5949	4.993788513485420e-006	5.011872336272725e-006
6039	4.897297646189180e-006	4.897788193684467e-006
6087	4.771149379911854e-006	4.786300923226380e-006
6178	4.675946031484912e-006	4.677351412871981e-006
6215	4.568827147166665e-006	4.570881896148752e-006
6318	4.464299873108146e-006	4.466835921509635e-006
6416	4.363687767905411e-006	4.365158322401657e-006
6458	4.262308091806943e-006	4.265795188015926e-006
6592	4.166854809972698e-006	4.168693834703355e-006
6602	3.953331769501745e-006	3.981071705534969e-006
6697	3.889158472825116e-006	3.890451449942805e-006
6731	3.777575194097160e-006	3.801893963205613e-006
6797	3.714859426628969e-006	3.715352290971728e-006
6865	3.630431408163659e-006	3.630780547701010e-006
6947	3.534573639774052e-006	3.548133892335753e-006
6970	3.363223943342319e-006	3.388441561392028e-006
7069	3.080811487699009e-006	3.090295432513592e-006
9849	3.007774787788797e-006	3.019951720402019e-006
9895	2.949305156541016e-006	2.951209226666384e-006
9987	2.883304505929552e-006	2.884031503126606e-006
10141	2.814169369536046e-006	2.818382931264455e-006
