%
% index = 2310, name = bbob_f002_i02_d20__bbob_f006_i04_d20
% instance = 1, reference value = 9.995555099732940e-001
% function evaluation | indicator value | target hit
103	1.548280944895663e+001	1.548816618912481e+001
1500	1.548280944895663e+001	1.548816618912481e+001
%
% index = 2315, name = bbob_f002_i13_d20__bbob_f006_i14_d20
% instance = 6, reference value = 9.999170483351070e-001
% function evaluation | indicator value | target hit
1	3.987911091602958e+002	4.073802778041126e+002
6	3.582857610282438e+002	3.630780547701014e+002
9	3.140476149423487e+002	3.162277660168379e+002
46	2.517366375576702e+002	2.570395782768865e+002
47	2.010467614790094e+002	2.041737944669530e+002
52	1.160200904253660e+002	1.174897554939529e+002
155	6.649038843658923e+001	6.760829753919819e+001
212	4.716919900339498e+001	4.786300923226383e+001
473	4.172727082814145e+001	4.265795188015925e+001
1500	4.172727082814145e+001	4.265795188015925e+001
%
% index = 2316, name = bbob_f002_i15_d20__bbob_f006_i16_d20
% instance = 7, reference value = 9.998498521993180e-001
% function evaluation | indicator value | target hit
1	7.084203982659417e+002	7.244359600749899e+002
2	6.781948965530271e+002	6.918309709189363e+002
9	3.427375804592150e+002	3.467368504525317e+002
35	3.309268405264653e+002	3.311311214825911e+002
43	2.967790079181856e+002	3.019951720402016e+002
46	1.777241551008406e+002	1.778279410038923e+002
99	1.129183268307973e+002	1.148153621496883e+002
104	1.115627562680760e+002	1.122018454301963e+002
218	7.533265683078533e+001	7.585775750291836e+001
425	6.760322882394628e+001	6.760829753919819e+001
1121	6.516689379330070e+001	6.606934480075961e+001
1476	6.516689379330070e+001	6.606934480075961e+001
%
% index = 2317, name = bbob_f002_i17_d20__bbob_f006_i18_d20
% instance = 8, reference value = 9.995097201686140e-001
% function evaluation | indicator value | target hit
1	9.404180637125412e+002	9.549925860214360e+002
4	5.239736648479619e+002	5.248074602497728e+002
5	5.118551845816871e+002	5.128613839913649e+002
6	4.832402550908044e+002	4.897788193684461e+002
8	3.712949605536025e+002	3.715352290971724e+002
11	3.064772092536325e+002	3.090295432513592e+002
12	1.729761427376204e+002	1.737800828749376e+002
43	1.318562294474452e+002	1.348962882591653e+002
46	1.180999063053948e+002	1.202264434617413e+002
47	6.934538516366372e+001	7.079457843841381e+001
52	4.722328878411604e+001	4.786300923226383e+001
534	4.496307515198846e+001	4.570881896148750e+001
1319	2.362437213983539e+001	2.398832919019490e+001
1491	2.362437213983539e+001	2.398832919019490e+001
%
% index = 2318, name = bbob_f002_i19_d20__bbob_f006_i21_d20
% instance = 9, reference value = 9.997241345761840e-001
% function evaluation | indicator value | target hit
1	4.494838716590869e+002	4.570881896148752e+002
3	2.638960754894044e+002	2.691534803926917e+002
10	2.389969197127216e+002	2.398832919019490e+002
45	6.061967570714364e+001	6.165950018614822e+001
46	5.503293771623078e+001	5.623413251903491e+001
269	3.871536461206691e+001	3.890451449942807e+001
1168	3.588770830615937e+001	3.630780547701014e+001
1268	3.019422156683746e+001	3.019951720402016e+001
1319	2.853283020844597e+001	2.884031503126606e+001
1500	2.853283020844597e+001	2.884031503126606e+001
%
% index = 2319, name = bbob_f002_i21_d20__bbob_f006_i22_d20
% instance = 10, reference value = 9.981594109296980e-001
% function evaluation | indicator value | target hit
1	3.583040081558454e+002	3.630780547701014e+002
46	2.010379959353504e+002	2.041737944669530e+002
51	1.947796399537536e+002	1.949844599758046e+002
52	6.844642127783020e+001	6.918309709189366e+001
856	6.651374435294945e+001	6.760829753919819e+001
913	4.841023594434363e+001	4.897788193684461e+001
1500	4.841023594434363e+001	4.897788193684461e+001
