%
% index = 2319, name = bbob_f002_i21_d20__bbob_f006_i22_d20
% instance = 10, reference value = 9.981594109296980e-001
% function evaluation | indicator value | target hit
9770	1.804920448276293e-003	1.819700858609983e-003
9838	1.774473012296829e-003	1.778279410038923e-003
9905	1.737608994817008e-003	1.737800828749376e-003
10025	1.696500995393979e-003	1.698243652461744e-003
10231	1.652248501346265e-003	1.659586907437561e-003
10316	1.621791048974419e-003	1.621810097358930e-003
10451	1.584376237856344e-003	1.584893192461114e-003
10781	1.545328758690623e-003	1.548816618912481e-003
10978	1.503137854139691e-003	1.513561248436209e-003
11078	1.478923773973517e-003	1.479108388168207e-003
11247	1.445137527859575e-003	1.445439770745928e-003
11382	1.407603467406537e-003	1.412537544622754e-003
11815	1.374414924706247e-003	1.380384264602885e-003
12116	1.348362393205238e-003	1.348962882591653e-003
12296	1.318158220163013e-003	1.318256738556408e-003
12391	1.284925189069863e-003	1.288249551693134e-003
12522	1.256864432223170e-003	1.258925411794168e-003
12556	1.221061279742752e-003	1.230268770812381e-003
12820	1.202128763190147e-003	1.202264434617413e-003
13113	1.174516776524248e-003	1.174897554939529e-003
13441	1.142874463245569e-003	1.148153621496883e-003
13947	1.119743900704795e-003	1.122018454301963e-003
14279	1.096165520795500e-003	1.096478196143185e-003
14484	1.068879315705762e-003	1.071519305237606e-003
14919	1.047057886664926e-003	1.047128548050900e-003
15477	1.023172616912982e-003	1.023292992280754e-003
15846	9.970574308023616e-004	1.000000000000000e-003
16208	9.731552138545485e-004	9.772372209558111e-004
16277	9.534240995582310e-004	9.549925860214359e-004
16648	9.325240248280187e-004	9.332543007969915e-004
16975	9.115713600563735e-004	9.120108393559096e-004
17592	8.897248319686968e-004	8.912509381337459e-004
18341	8.708808019950443e-004	8.709635899560805e-004
19291	8.511366443677559e-004	8.511380382023768e-004
25029	8.316189271020402e-004	8.317637711026709e-004
25800	8.128303625634104e-004	8.128305161640995e-004
26188	7.939380653394501e-004	7.943282347242813e-004
26724	7.760794460939247e-004	7.762471166286919e-004
27317	7.584985828138491e-004	7.585775750291835e-004
27955	7.403037820010727e-004	7.413102413009177e-004
28875	7.244220100700582e-004	7.244359600749898e-004
29465	7.029230941099085e-004	7.079457843841380e-004
30126	6.912803714234084e-004	6.918309709189362e-004
36250	6.760744814900965e-004	6.760829753919819e-004
37047	6.606770793984307e-004	6.606934480075958e-004
37698	6.456404006477401e-004	6.456542290346556e-004
38726	6.308728472355085e-004	6.309573444801930e-004
39317	6.161559618512724e-004	6.165950018614822e-004
40294	5.965694166563118e-004	6.025595860743575e-004
40519	5.706099294100486e-004	5.754399373371566e-004
46498	5.622899055692798e-004	5.623413251903491e-004
47218	5.477823061889042e-004	5.495408738576249e-004
47697	5.370316098568528e-004	5.370317963702527e-004
48195	5.247451319430052e-004	5.248074602497728e-004
48664	5.128555403502988e-004	5.128613839913648e-004
49646	5.011734141524560e-004	5.011872336272725e-004
50725	4.897702975742435e-004	4.897788193684461e-004
51293	4.759381102854565e-004	4.786300923226385e-004
56653	4.677307609496362e-004	4.677351412871981e-004
57802	4.569370702327547e-004	4.570881896148752e-004
59065	4.463232199347633e-004	4.466835921509631e-004
60097	4.364992555183633e-004	4.365158322401661e-004
61615	4.265690678146861e-004	4.265795188015926e-004
68211	4.168148665011362e-004	4.168693834703355e-004
69599	4.073336447498743e-004	4.073802778041126e-004
70900	3.972906892746320e-004	3.981071705534974e-004
71515	3.883195562136566e-004	3.890451449942804e-004
72196	3.801764801262264e-004	3.801893963205612e-004
72880	3.692590695401066e-004	3.715352290971724e-004
73253	3.630681414238390e-004	3.630780547701014e-004
74051	3.548104597176360e-004	3.548133892335753e-004
80978	3.465418722228275e-004	3.467368504525317e-004
81843	3.387291855664332e-004	3.388441561392024e-004
82763	3.311219404545929e-004	3.311311214825911e-004
83514	3.224558972715341e-004	3.235936569296281e-004
83959	3.162235548231918e-004	3.162277660168379e-004
85171	3.090235833553834e-004	3.090295432513592e-004
86233	3.019506653961779e-004	3.019951720402016e-004
93285	2.950542722035543e-004	2.951209226666387e-004
94428	2.880767111173022e-004	2.884031503126606e-004
94836	2.811131584619098e-004	2.818382931264455e-004
95939	2.753730171394242e-004	2.754228703338166e-004
96696	2.649524157755101e-004	2.691534803926917e-004
97224	2.630106375075547e-004	2.630267991895381e-004
97430	2.569300416642717e-004	2.570395782768865e-004
98096	2.511805682777757e-004	2.511886431509580e-004
98719	2.452460705451021e-004	2.454708915685031e-004
105841	2.398458135982606e-004	2.398832919019490e-004
106773	2.339840104685909e-004	2.344228815319923e-004
107514	2.288760785746913e-004	2.290867652767772e-004
107824	2.227592692418678e-004	2.238721138568340e-004
108921	2.168763461245504e-004	2.187761623949552e-004
109363	2.125486066264504e-004	2.137962089502232e-004
109879	2.088248708181917e-004	2.089296130854039e-004
111383	2.016453250773820e-004	2.041737944669530e-004
111859	1.994746014593041e-004	1.995262314968879e-004
119786	1.944744806152698e-004	1.949844599758046e-004
120975	1.903126663704846e-004	1.905460717963246e-004
122264	1.854561457382831e-004	1.862087136662868e-004
122972	1.819310239336014e-004	1.819700858609983e-004
123601	1.778276307733417e-004	1.778279410038923e-004
124315	1.736145682609269e-004	1.737800828749376e-004
125130	1.698052331428057e-004	1.698243652461744e-004
134353	1.659464792350684e-004	1.659586907437562e-004
135663	1.621747605355939e-004	1.621810097358930e-004
137160	1.583829042345331e-004	1.584893192461114e-004
138730	1.548732665096475e-004	1.548816618912481e-004
140579	1.513492937013083e-004	1.513561248436209e-004
150013	1.478897735480711e-004	1.479108388168207e-004
152380	1.445438484378725e-004	1.445439770745928e-004
154469	1.412470734208915e-004	1.412537544622754e-004
165355	1.380346281906197e-004	1.380384264602885e-004
167391	1.348823461850834e-004	1.348962882591653e-004
169761	1.317687218748143e-004	1.318256738556407e-004
171608	1.288135530912449e-004	1.288249551693134e-004
173787	1.258924514914162e-004	1.258925411794167e-004
184092	1.230179170788048e-004	1.230268770812381e-004
186106	1.202261397477145e-004	1.202264434617413e-004
189507	1.174882250084552e-004	1.174897554939529e-004
201376	1.145509498462483e-004	1.148153621496883e-004
203523	1.121764872401565e-004	1.122018454301963e-004
206921	1.096460505165542e-004	1.096478196143185e-004
221156	1.070864512477954e-004	1.071519305237606e-004
225013	1.047015757431602e-004	1.047128548050900e-004
227873	1.020087774163958e-004	1.023292992280754e-004
237140	9.998291840573881e-005	1.000000000000000e-004
240819	9.772259406437556e-005	9.772372209558112e-005
253812	9.547401139764489e-005	9.549925860214369e-005
257853	9.332521319027620e-005	9.332543007969905e-005
261547	9.119936042323307e-005	9.120108393559096e-005
277190	8.898966630499494e-005	8.912509381337459e-005
280115	8.707745576064241e-005	8.709635899560814e-005
283164	8.511369682440151e-005	8.511380382023760e-005
286847	8.317489459530592e-005	8.317637711026709e-005
300482	8.128266809570572e-005	8.128305161640995e-005
305866	7.943164161439142e-005	7.943282347242822e-005
319672	7.762467081895430e-005	7.762471166286911e-005
334041	7.585739606552622e-005	7.585775750291836e-005
340019	7.412889543190193e-005	7.413102413009178e-005
358231	7.244303178588485e-005	7.244359600749906e-005
364551	7.076660506377674e-005	7.079457843841373e-005
380964	6.913030551514154e-005	6.918309709189363e-005
398041	6.758734111167453e-005	6.760829753919819e-005
404168	6.606630451488904e-005	6.606934480075965e-005
440547	6.456078580918678e-005	6.456542290346549e-005
448442	6.308166221125067e-005	6.309573444801929e-005
481471	6.165108202005332e-005	6.165950018614822e-005
512553	6.025234169793059e-005	6.025595860743581e-005
549691	5.888435849266127e-005	5.888436553555884e-005
605186	5.754397698420899e-005	5.754399373371566e-005
617974	5.623093987205952e-005	5.623413251903491e-005
680087	5.495383867759607e-005	5.495408738576248e-005
691387	5.369322717707625e-005	5.370317963702533e-005
728609	5.246943446324259e-005	5.248074602497723e-005
738677	5.125974861797111e-005	5.128613839913648e-005
780866	5.011851059721906e-005	5.011872336272725e-005
833922	4.897774434742264e-005	4.897788193684466e-005
891597	4.786217008012628e-005	4.786300923226380e-005
902949	4.677351301918264e-005	4.677351412871981e-005
950694	4.570644915580235e-005	4.570881896148752e-005
959068	4.459153797709003e-005	4.466835921509635e-005
963864	4.348816525256982e-005	4.365158322401657e-005
1031367	4.265497676458896e-005	4.265795188015926e-005
1036933	4.157419355443892e-005	4.168693834703355e-005
1043104	4.065449474099925e-005	4.073802778041130e-005
1052431	3.980889355481576e-005	3.981071705534970e-005
1121566	3.890369502979052e-005	3.890451449942805e-005
1130223	3.801809434689218e-005	3.801893963205612e-005
1212930	3.715187095365558e-005	3.715352290971728e-005
1226353	3.630022577205683e-005	3.630780547701010e-005
1242476	3.546014953337284e-005	3.548133892335753e-005
1341189	3.466984182998179e-005	3.467368504525317e-005
1364346	3.388439408857913e-005	3.388441561392028e-005
1467849	3.311309544784535e-005	3.311311214825908e-005
1601886	3.235835043702284e-005	3.235936569296281e-005
1628130	3.161831797737769e-005	3.162277660168380e-005
1650924	3.090288982088296e-005	3.090295432513592e-005
1743510	3.019950932292570e-005	3.019951720402019e-005
1766368	2.951016246000027e-005	2.951209226666384e-005
1847097	2.883780088114296e-005	2.884031503126606e-005
1868361	2.818034528961899e-005	2.818382931264455e-005
1887262	2.754185065279025e-005	2.754228703338169e-005
1946453	2.691531660492519e-005	2.691534803926914e-005
2027946	2.630152585769707e-005	2.630267991895381e-005
2042088	2.570389165912346e-005	2.570395782768865e-005
2133675	2.511886332978719e-005	2.511886431509582e-005
2148816	2.454701234499979e-005	2.454708915685029e-005
2166265	2.398747018728109e-005	2.398832919019490e-005
2254257	2.344218237704254e-005	2.344228815319923e-005
2300050	2.290820398875848e-005	2.290867652767775e-005
2381047	2.238707334945023e-005	2.238721138568338e-005
2397973	2.187710776702101e-005	2.187761623949552e-005
2448545	2.137935135748670e-005	2.137962089502232e-005
2521799	2.089169291685789e-005	2.089296130854041e-005
2540539	2.041722325329953e-005	2.041737944669527e-005
2614638	1.995250525410608e-005	1.995262314968879e-005
2696065	1.949844496262898e-005	1.949844599758046e-005
2709811	1.905427595838560e-005	1.905460717963248e-005
2805062	1.862085836479288e-005	1.862087136662866e-005
2819212	1.819700209926278e-005	1.819700858609982e-005
2835400	1.778279369368807e-005	1.778279410038923e-005
2969304	1.737783464850207e-005	1.737800828749376e-005
2991047	1.698241282244162e-005	1.698243652461746e-005
3108448	1.659580480939393e-005	1.659586907437560e-005
3134308	1.621795834327866e-005	1.621810097358930e-005
3265555	1.584146994748625e-005	1.584893192461114e-005
3294810	1.548782826099604e-005	1.548816618912483e-005
3514516	1.513541069786406e-005	1.513561248436207e-005
3536207	1.478946639643652e-005	1.479108388168207e-005
3562330	1.445301183533587e-005	1.445439770745928e-005
3587589	1.411961935915418e-005	1.412537544622756e-005
3738571	1.380384235882826e-005	1.380384264602884e-005
3774064	1.348946869261791e-005	1.348962882591653e-005
3958910	1.318255155158266e-005	1.318256738556407e-005
4103920	1.288245861219561e-005	1.288249551693135e-005
4143420	1.258924388247706e-005	1.258925411794166e-005
4347108	1.230267290852627e-005	1.230268770812381e-005
4551854	1.202263551480787e-005	1.202264434617413e-005
4616132	1.174895457578540e-005	1.174897554939530e-005
4955287	1.147969379389213e-005	1.148153621496882e-005
5137789	1.121651387547828e-005	1.122018454301963e-005
5200154	1.096392040533800e-005	1.096478196143185e-005
5772622	1.071518862116871e-005	1.071519305237607e-005
5850256	1.047087073857700e-005	1.047128548050899e-005
5945027	1.023291867685572e-005	1.023292992280754e-005
6348044	9.999999487031452e-006	1.000000000000000e-005
6671268	9.772364403026757e-006	9.772372209558111e-006
7236949	9.549909300243797e-006	9.549925860214369e-006
7315452	9.332505385817314e-006	9.332543007969904e-006
7573052	9.120096866266358e-006	9.120108393559096e-006
7625967	8.912483179579489e-006	8.912509381337460e-006
7885476	8.709284860963784e-006	8.709635899560814e-006
7946110	8.511378694175953e-006	8.511380382023760e-006
8142422	8.317565889370826e-006	8.317637711026709e-006
8652475	8.128198809354004e-006	8.128305161640995e-006
8747362	7.943281671307645e-006	7.943282347242822e-006
8835411	7.762408790079611e-006	7.762471166286911e-006
9294848	7.585701279011481e-006	7.585775750291836e-006
9324987	7.410982109878894e-006	7.413102413009177e-006
9345545	7.239413925441696e-006	7.244359600749906e-006
9368409	7.078124474757530e-006	7.079457843841373e-006
9390737	6.917988489285598e-006	6.918309709189363e-006
9496348	6.760769774349917e-006	6.760829753919819e-006
9558498	6.606932867914139e-006	6.606934480075964e-006
9623201	6.456448690572714e-006	6.456542290346549e-006
9674100	6.309568787887798e-006	6.309573444801930e-006
9719517	6.164573433720122e-006	6.165950018614822e-006
9954476	6.025514022178768e-006	6.025595860743581e-006
10080243	5.888435548051518e-006	5.888436553555884e-006
10538557	5.754386777079290e-006	5.754399373371567e-006
11021681	5.623319587644282e-006	5.623413251903490e-006
11124038	5.495408676670088e-006	5.495408738576249e-006
11689068	5.370313532648829e-006	5.370317963702533e-006
12448447	5.248074461894348e-006	5.248074602497723e-006
13167924	5.128610217619567e-006	5.128613839913648e-006
14358130	5.011872288851471e-006	5.011872336272725e-006
16899331	4.897788175139972e-006	4.897788193684467e-006
18690587	4.786300737746885e-006	4.786300923226380e-006
22433915	4.677348343307131e-006	4.677351412871981e-006
23423373	4.656648995959856e-006	4.677351412871981e-006
%
% index = 2310, name = bbob_f002_i02_d20__bbob_f006_i04_d20
% instance = 1, reference value = 9.995555099732940e-001
% function evaluation | indicator value | target hit
1	8.613024026756498e-001	8.709635899560806e-001
3	7.411559422921090e-001	7.413102413009175e-001
19	6.967880050131718e-001	7.079457843841379e-001
24	6.789694418022287e-001	6.918309709189364e-001
25	6.615288999218892e-001	6.760829753919818e-001
26	6.582093821862974e-001	6.606934480075960e-001
34	6.381742608959511e-001	6.456542290346555e-001
35	6.216376526514622e-001	6.309573444801933e-001
36	5.895330395508250e-001	6.025595860743578e-001
37	5.861077858223245e-001	5.888436553555889e-001
49	5.754280843775393e-001	5.754399373371569e-001
55	5.617520427772875e-001	5.623413251903491e-001
60	4.896038178415429e-001	4.897788193684462e-001
62	4.687439679445659e-001	4.786300923226383e-001
63	4.675844526959476e-001	4.677351412871982e-001
81	4.415622597954416e-001	4.466835921509632e-001
82	4.069374835570995e-001	4.073802778041127e-001
83	3.582251157167204e-001	3.630780547701014e-001
85	3.502587413702704e-001	3.548133892335755e-001
86	3.358274763868234e-001	3.388441561392026e-001
89	3.310865361992890e-001	3.311311214825911e-001
99	3.219490547760389e-001	3.235936569296283e-001
101	3.109368789590188e-001	3.162277660168379e-001
102	3.004961277999690e-001	3.019951720402016e-001
103	2.892078684443129e-001	2.951209226666385e-001
106	2.870246694290717e-001	2.884031503126606e-001
109	2.815765568901690e-001	2.818382931264454e-001
116	2.740373314008070e-001	2.754228703338166e-001
119	2.672631578080211e-001	2.691534803926916e-001
122	2.588608211773668e-001	2.630267991895382e-001
123	2.536287448455302e-001	2.570395782768864e-001
124	2.455967537139264e-001	2.511886431509580e-001
125	2.227107575628651e-001	2.238721138568340e-001
126	2.131044609948477e-001	2.137962089502232e-001
128	2.037464775489186e-001	2.041737944669530e-001
129	1.970182840232617e-001	1.995262314968880e-001
130	1.891074495735002e-001	1.905460717963247e-001
132	1.829157862135601e-001	1.862087136662868e-001
135	1.818172753407295e-001	1.819700858609984e-001
164	1.746091279542110e-001	1.778279410038923e-001
165	1.710144467688813e-001	1.737800828749375e-001
166	1.672007156066497e-001	1.698243652461744e-001
167	1.627189531836993e-001	1.659586907437561e-001
168	1.573458336853387e-001	1.584893192461113e-001
169	1.539717433331794e-001	1.548816618912481e-001
170	1.493165895173945e-001	1.513561248436208e-001
171	1.446862643926982e-001	1.479108388168208e-001
176	1.442317296081069e-001	1.445439770745928e-001
189	1.403432382378530e-001	1.412537544622755e-001
192	1.367693571652288e-001	1.380384264602885e-001
193	1.330708850270967e-001	1.348962882591654e-001
194	1.294072837003704e-001	1.318256738556407e-001
195	1.251281560715758e-001	1.258925411794167e-001
196	1.210874604699345e-001	1.230268770812382e-001
197	1.196598006380427e-001	1.202264434617413e-001
199	1.127526180105888e-001	1.148153621496883e-001
200	1.109830894355072e-001	1.122018454301964e-001
201	1.095572015145829e-001	1.096478196143185e-001
210	1.071039159748334e-001	1.071519305237607e-001
218	1.044042646370327e-001	1.047128548050900e-001
221	1.016202555575544e-001	1.023292992280754e-001
224	9.919762113532493e-002	1.000000000000000e-001
228	9.741540099141099e-002	9.772372209558107e-002
247	9.473419424339880e-002	9.549925860214359e-002
257	9.306358199668885e-002	9.332543007969910e-002
262	8.895124716594904e-002	8.912509381337455e-002
311	7.748648424577720e-002	7.762471166286916e-002
330	7.571673040009630e-002	7.585775750291836e-002
341	7.412081205224108e-002	7.413102413009177e-002
364	6.785228469048898e-002	6.918309709189366e-002
367	6.758719745100694e-002	6.760829753919818e-002
390	6.604154485368741e-002	6.606934480075961e-002
392	6.435924828286044e-002	6.456542290346556e-002
404	6.009463201042775e-002	6.025595860743578e-002
421	5.727747784499226e-002	5.754399373371569e-002
431	5.598854759182914e-002	5.623413251903491e-002
439	5.202873619224802e-002	5.248074602497726e-002
444	5.101809960432702e-002	5.128613839913648e-002
457	4.869040918499579e-002	4.897788193684461e-002
467	4.644194669022939e-002	4.677351412871982e-002
482	4.482802881352876e-002	4.570881896148749e-002
486	4.439056270449160e-002	4.466835921509630e-002
515	4.364076242647086e-002	4.365158322401658e-002
546	4.224523127089297e-002	4.265795188015926e-002
560	4.165650699459422e-002	4.168693834703355e-002
582	4.058399063747853e-002	4.073802778041128e-002
614	3.970243823554676e-002	3.981071705534973e-002
642	3.841270825128285e-002	3.890451449942807e-002
664	3.788861204728244e-002	3.801893963205612e-002
686	3.709708607037643e-002	3.715352290971726e-002
697	3.630474125876071e-002	3.630780547701014e-002
702	3.531474309455163e-002	3.548133892335755e-002
759	3.466916132027964e-002	3.467368504525317e-002
782	3.321196780673374e-002	3.388441561392026e-002
784	3.305645310921190e-002	3.311311214825911e-002
850	3.228043128494518e-002	3.235936569296283e-002
896	3.145677824998372e-002	3.162277660168379e-002
1018	3.090185794075329e-002	3.090295432513590e-002
1037	2.938046744142731e-002	2.951209226666385e-002
1075	2.842127818545026e-002	2.884031503126606e-002
1085	2.791077728343694e-002	2.818382931264454e-002
1087	2.754026148213584e-002	2.754228703338166e-002
1134	2.658663329394850e-002	2.691534803926915e-002
1166	2.629478426876375e-002	2.630267991895382e-002
1210	2.551767920124581e-002	2.570395782768863e-002
1224	2.502274955968376e-002	2.511886431509579e-002
1246	2.448081573313177e-002	2.454708915685030e-002
1258	2.384038712785486e-002	2.398832919019490e-002
1311	2.339737105315554e-002	2.344228815319923e-002
1366	2.289852440269069e-002	2.290867652767774e-002
1399	2.236115982407894e-002	2.238721138568340e-002
1446	2.183264260905959e-002	2.187761623949553e-002
1554	2.114465137586497e-002	2.137962089502233e-002
1578	2.088129559835261e-002	2.089296130854040e-002
1634	2.030364008398233e-002	2.041737944669530e-002
1669	1.981652556707536e-002	1.995262314968880e-002
1680	1.949159278164203e-002	1.949844599758046e-002
1709	1.905130275612477e-002	1.905460717963247e-002
1717	1.861375156842593e-002	1.862087136662868e-002
1738	1.810613453751264e-002	1.819700858609984e-002
1741	1.774356004873978e-002	1.778279410038923e-002
1794	1.737033312447578e-002	1.737800828749376e-002
1836	1.697762834646821e-002	1.698243652461744e-002
1911	1.658487743396719e-002	1.659586907437561e-002
1973	1.620291811632368e-002	1.621810097358930e-002
1995	1.584082336237258e-002	1.584893192461113e-002
