%
% index = 2329, name = bbob_f002_i21_d20__bbob_f008_i22_d20
% instance = 10, reference value = 9.993015458113230e-001
% function evaluation | indicator value | target hit
6561	3.370103187795293e-004	3.388441561392024e-004
6635	3.232759635051208e-004	3.235936569296281e-004
6711	3.160013490027813e-004	3.162277660168379e-004
6751	3.049664324659140e-004	3.090295432513592e-004
6791	3.011638107324188e-004	3.019951720402016e-004
6839	2.924988250407878e-004	2.951209226666387e-004
6845	2.822416041570186e-004	2.884031503126606e-004
6862	2.807919539049575e-004	2.818382931264455e-004
6957	2.733834986243799e-004	2.754228703338166e-004
6999	2.690839738631601e-004	2.691534803926917e-004
7200	2.628874269275938e-004	2.630267991895381e-004
7570	2.568385744152746e-004	2.570395782768865e-004
7592	2.511633412246583e-004	2.511886431509580e-004
7667	2.453746513811916e-004	2.454708915685031e-004
7897	2.395334596850818e-004	2.398832919019490e-004
8016	2.344225149208956e-004	2.344228815319923e-004
8340	2.273332285157581e-004	2.290867652767772e-004
8588	2.238346519771728e-004	2.238721138568340e-004
9033	2.184901153616803e-004	2.187761623949552e-004
9436	2.137874702512477e-004	2.137962089502232e-004
9921	2.089045117888988e-004	2.089296130854039e-004
10048	2.039738751498099e-004	2.041737944669530e-004
10535	1.992756133497586e-004	1.995262314968879e-004
10746	1.948475782121983e-004	1.949844599758046e-004
11321	1.903993467574638e-004	1.905460717963246e-004
12012	1.862070669488292e-004	1.862087136662868e-004
12430	1.817917654189927e-004	1.819700858609983e-004
13012	1.778199662896274e-004	1.778279410038923e-004
14029	1.737496597475907e-004	1.737800828749376e-004
14778	1.698202092524914e-004	1.698243652461744e-004
15541	1.659148876254069e-004	1.659586907437562e-004
16294	1.620839449567590e-004	1.621810097358930e-004
16941	1.584852596399067e-004	1.584893192461114e-004
17831	1.545633325824580e-004	1.548816618912481e-004
18158	1.513131572741244e-004	1.513561248436209e-004
18863	1.475187493790164e-004	1.479108388168207e-004
19392	1.442867735325093e-004	1.445439770745928e-004
19855	1.409444001509996e-004	1.412537544622754e-004
25888	1.378536683545040e-004	1.380384264602885e-004
26711	1.341797771946540e-004	1.348962882591653e-004
26819	1.310058288166438e-004	1.318256738556407e-004
27016	1.283687742180684e-004	1.288249551693134e-004
27385	1.238962928814535e-004	1.258925411794167e-004
27454	1.219175958140362e-004	1.230268770812381e-004
27612	1.201960316646877e-004	1.202264434617413e-004
28207	1.165740823745320e-004	1.174897554939529e-004
28463	1.148044282335281e-004	1.148153621496883e-004
28947	1.118728425862914e-004	1.122018454301963e-004
28988	1.095743749255362e-004	1.096478196143185e-004
29453	1.065730885130289e-004	1.071519305237606e-004
30124	1.046905288446531e-004	1.047128548050900e-004
36775	1.022993135003647e-004	1.023292992280754e-004
37097	9.995579314470149e-005	1.000000000000000e-004
37866	9.708167642863419e-005	9.772372209558112e-005
38632	9.549709882861190e-005	9.549925860214369e-005
39832	9.310796517258968e-005	9.332543007969905e-005
44440	9.119240715249610e-005	9.120108393559096e-005
46906	8.912299348484698e-005	8.912509381337459e-005
47859	8.704582213991952e-005	8.709635899560814e-005
48879	8.509492672648111e-005	8.511380382023760e-005
49791	8.314067237036316e-005	8.317637711026709e-005
56984	8.127475226882286e-005	8.128305161640995e-005
58527	7.942550978190521e-005	7.943282347242822e-005
59722	7.754159371708980e-005	7.762471166286911e-005
68519	7.577180425233365e-005	7.585775750291836e-005
70030	7.406936828668886e-005	7.413102413009178e-005
71064	7.234840602399206e-005	7.244359600749906e-005
72271	7.079078240246339e-005	7.079457843841373e-005
72618	6.897117869753000e-005	6.918309709189363e-005
73029	6.747702246123755e-005	6.760829753919819e-005
73684	6.604221748318651e-005	6.606934480075965e-005
80978	6.399351919172958e-005	6.456542290346549e-005
81788	6.237792209884407e-005	6.309573444801929e-005
83499	6.163612502685378e-005	6.165950018614822e-005
85489	6.017815258585468e-005	6.025595860743581e-005
93855	5.843964721596873e-005	5.888436553555884e-005
96157	5.754199584273589e-005	5.754399373371566e-005
97994	5.611678072847681e-005	5.623413251903491e-005
99550	5.491930588052973e-005	5.495408738576248e-005
107358	5.356243876830646e-005	5.370317963702533e-005
109332	5.245326425340480e-005	5.248074602497723e-005
111280	5.119921713592213e-005	5.128613839913648e-005
112089	5.011372064622766e-005	5.011872336272725e-005
120067	4.895349139177885e-005	4.897788193684466e-005
120754	4.786298371983744e-005	4.786300923226380e-005
121492	4.631130599852540e-005	4.677351412871981e-005
121870	4.559799090608774e-005	4.570881896148752e-005
123794	4.465552434340658e-005	4.466835921509635e-005
133781	4.362625415343935e-005	4.365158322401657e-005
134439	4.265559992755463e-005	4.265795188015926e-005
137476	4.161790062628956e-005	4.168693834703355e-005
146561	4.068995256845120e-005	4.073802778041130e-005
147232	3.975984294990465e-005	3.981071705534970e-005
147975	3.890249581817162e-005	3.890451449942805e-005
149483	3.801749272092092e-005	3.801893963205612e-005
160319	3.715312186192143e-005	3.715352290971728e-005
162786	3.630737507442916e-005	3.630780547701010e-005
166212	3.546829321821043e-005	3.548133892335753e-005
178014	3.465433196181422e-005	3.467368504525317e-005
182687	3.382092902726175e-005	3.388441561392028e-005
195446	3.305431348843424e-005	3.311311214825908e-005
207730	3.235935140732948e-005	3.235936569296281e-005
223225	3.162277593793395e-005	3.162277660168380e-005
248620	3.087060119644214e-005	3.090295432513592e-005
273352	3.014152549085658e-005	3.019951720402019e-005
292830	2.945085943761860e-005	2.951209226666384e-005
298444	2.883926432095674e-005	2.884031503126606e-005
313115	2.815803762390434e-005	2.818382931264455e-005
318687	2.753387378306993e-005	2.754228703338169e-005
339189	2.691528504294993e-005	2.691534803926914e-005
343699	2.623886539110387e-005	2.630267991895381e-005
351877	2.570391299072661e-005	2.570395782768865e-005
367925	2.511631525614622e-005	2.511886431509582e-005
392578	2.454708895660573e-005	2.454708915685029e-005
417633	2.398749321086413e-005	2.398832919019490e-005
470125	2.342446549796762e-005	2.344228815319923e-005
524630	2.290792989345647e-005	2.290867652767775e-005
567531	2.238658057285292e-005	2.238721138568338e-005
615353	2.187610028503428e-005	2.187761623949552e-005
663358	2.137742264152198e-005	2.137962089502232e-005
740104	2.084855934281205e-005	2.089296130854041e-005
826965	2.041737096125651e-005	2.041737944669527e-005
871604	1.993591560289776e-005	1.995262314968879e-005
962111	1.948176590571560e-005	1.949844599758046e-005
976985	1.899073448818900e-005	1.905460717963248e-005
985388	1.861935174751750e-005	1.862087136662866e-005
988130	1.818321624891262e-005	1.819700858609982e-005
1031813	1.778134893637429e-005	1.778279410038923e-005
1126661	1.725374335581620e-005	1.737800828749376e-005
1144373	1.695448828420432e-005	1.698243652461746e-005
1157815	1.640289595195021e-005	1.659586907437560e-005
1157934	1.537956142128039e-005	1.548816618912483e-005
1158490	1.505461163997524e-005	1.513561248436207e-005
1158547	1.475645891846344e-005	1.479108388168207e-005
1158731	1.389788027927885e-005	1.412537544622756e-005
1158867	1.360507148573387e-005	1.380384264602884e-005
1158935	1.299246216601713e-005	1.318256738556407e-005
1159094	1.288194912252294e-005	1.288249551693135e-005
1426894	1.258924316571708e-005	1.258925411794166e-005
1474127	1.224584442327537e-005	1.230268770812381e-005
1482214	1.200588562377813e-005	1.202264434617413e-005
1522471	1.167255349154850e-005	1.174897554939530e-005
1533266	1.147972191517521e-005	1.148153621496882e-005
1644303	1.121923036084827e-005	1.122018454301963e-005
1769294	1.095273525186791e-005	1.096478196143185e-005
1941737	1.071029935384438e-005	1.071519305237607e-005
2279678	1.045907482810637e-005	1.047128548050899e-005
2515621	1.022498841185549e-005	1.023292992280754e-005
2545255	9.347084976019104e-006	9.549925860214369e-006
2644635	9.331855173821957e-006	9.332543007969904e-006
2857487	9.120108331095445e-006	9.120108393559096e-006
3259231	8.899384009830591e-006	8.912509381337460e-006
3528984	8.697295790116577e-006	8.709635899560814e-006
3545361	7.374827020623087e-006	7.413102413009177e-006
3546500	6.945518586931598e-006	7.079457843841373e-006
3546809	6.917607297762807e-006	6.918309709189363e-006
4862033	6.760829280194614e-006	6.760829753919819e-006
4864210	5.584332918417978e-006	5.623413251903490e-006
4895160	5.459861672996169e-006	5.495408738576249e-006
4919317	5.356278098611611e-006	5.370317963702533e-006
4945174	5.232527390597319e-006	5.248074602497723e-006
4967291	5.115404978939253e-006	5.128613839913648e-006
5261340	4.967303146474755e-006	5.011872336272725e-006
5281832	4.897238325196618e-006	4.897788193684467e-006
5479003	4.786286772806569e-006	4.786300923226380e-006
5524364	4.658048348371580e-006	4.677351412871981e-006
5874159	4.566630068869593e-006	4.570881896148752e-006
6471301	4.465996857216936e-006	4.466835921509635e-006
7213044	4.092867215144125e-006	4.168693834703355e-006
7257535	4.073800035309105e-006	4.073802778041131e-006
7810793	3.980051558660769e-006	3.981071705534969e-006
8258838	3.681041377379124e-006	3.715352290971728e-006
8420639	3.622464097796652e-006	3.630780547701010e-006
9129044	3.547194472597326e-006	3.548133892335753e-006
9135688	3.452370595291576e-006	3.467368504525317e-006
9253116	3.386615570866169e-006	3.388441561392028e-006
9487831	3.309367328729884e-006	3.311311214825908e-006
9544653	3.199568506251360e-006	3.235936569296281e-006
9702932	3.141367986736476e-006	3.162277660168379e-006
9705569	3.041422476757205e-006	3.090295432513592e-006
9923995	3.019108282487082e-006	3.019951720402019e-006
10242000	2.946060983943788e-006	2.951209226666384e-006
10291657	2.863860426804976e-006	2.884031503126606e-006
10291786	2.566060236630641e-006	2.570395782768865e-006
10447088	2.502144299643128e-006	2.511886431509582e-006
10799314	2.453004796842961e-006	2.454708915685028e-006
10852376	2.387090043298734e-006	2.398832919019490e-006
10893179	2.305621152554060e-006	2.344228815319923e-006
10895998	2.273812451214496e-006	2.290867652767775e-006
11317627	2.217542593996313e-006	2.238721138568338e-006
11398930	2.162747161471579e-006	2.187761623949552e-006
11402794	1.820122497164789e-006	1.862087136662866e-006
11407096	1.819573576145039e-006	1.819700858609983e-006
11434109	1.762325192333769e-006	1.778279410038923e-006
11457374	1.731797883763875e-006	1.737800828749376e-006
11478398	1.695417769509433e-006	1.698243652461746e-006
11765121	1.659150862698411e-006	1.659586907437560e-006
11812854	1.619795697460624e-006	1.621810097358930e-006
11841475	1.582227733942787e-006	1.584893192461114e-006
12316717	1.533123030417194e-006	1.548816618912483e-006
12327349	1.512824210792019e-006	1.513561248436207e-006
12399989	1.470411310044995e-006	1.479108388168207e-006
12487977	1.440985445633203e-006	1.445439770745928e-006
12697047	1.410811736546336e-006	1.412537544622755e-006
12978550	1.380382462112806e-006	1.380384264602884e-006
13131830	1.347216745384294e-006	1.348962882591653e-006
13263621	1.312058867664057e-006	1.318256738556407e-006
13749788	1.286092422336793e-006	1.288249551693135e-006
13811511	1.255882465689417e-006	1.258925411794166e-006
13881121	1.229159049542794e-006	1.230268770812381e-006
14692185	1.202248875564749e-006	1.202264434617413e-006
14696928	1.162160526035905e-006	1.174897554939530e-006
14721496	1.148121375194044e-006	1.148153621496882e-006
14790632	1.122017108334816e-006	1.122018454301963e-006
14899876	1.096257035593240e-006	1.096478196143185e-006
14942017	1.071232788363297e-006	1.071519305237607e-006
15501996	1.047120771091592e-006	1.047128548050899e-006
15585190	1.021105858201032e-006	1.023292992280754e-006
15612069	9.634049381590515e-007	9.772372209558111e-007
15620901	9.549877816317220e-007	9.549925860214369e-007
15660834	9.317745961467949e-007	9.332543007969905e-007
15696472	9.110255128064182e-007	9.120108393559096e-007
16224126	8.911714461934395e-007	8.912509381337459e-007
16271443	8.654073868630263e-007	8.709635899560814e-007
16304125	8.353276358397110e-007	8.511380382023759e-007
16311058	8.306434391425199e-007	8.317637711026709e-007
16343838	8.126221967552638e-007	8.128305161640995e-007
16376962	7.939768420506255e-007	7.943282347242822e-007
16391830	7.722087072004058e-007	7.762471166286912e-007
16421097	7.583960563994907e-007	7.585775750291836e-007
16440600	7.412928499928029e-007	7.413102413009177e-007
17093084	7.243266659795467e-007	7.244359600749906e-007
17140908	7.064222182773250e-007	7.079457843841374e-007
17208328	6.915175632116188e-007	6.918309709189363e-007
17226297	6.755141823688859e-007	6.760829753919819e-007
17260739	6.595333997827524e-007	6.606934480075964e-007
17295938	6.409892651104698e-007	6.456542290346550e-007
17303472	6.305032795861365e-007	6.309573444801930e-007
17340580	6.164796533258965e-007	6.165950018614822e-007
17387160	6.020208611623445e-007	6.025595860743581e-007
17831504	5.885824901907810e-007	5.888436553555884e-007
17848096	5.754398558766027e-007	5.754399373371567e-007
17869360	5.598420997898757e-007	5.623413251903490e-007
17872036	5.476644538982001e-007	5.495408738576248e-007
17911099	5.369815119227184e-007	5.370317963702533e-007
17988625	5.248054670836666e-007	5.248074602497723e-007
18110747	5.126287498935511e-007	5.128613839913648e-007
19453742	5.010980709263535e-007	5.011872336272725e-007
19486516	4.822687768024636e-007	4.897788193684466e-007
19506821	4.786251509569794e-007	4.786300923226380e-007
19581858	4.667327151430811e-007	4.677351412871981e-007
19624499	4.555359941482706e-007	4.570881896148752e-007
19684664	4.466801318825375e-007	4.466835921509635e-007
19736270	4.365085984892048e-007	4.365158322401656e-007
19819662	4.265794352198427e-007	4.265795188015925e-007
19925007	4.167516497455281e-007	4.168693834703355e-007
20111895	4.073700407003500e-007	4.073802778041130e-007
20504371	3.980874098141740e-007	3.981071705534969e-007
21192087	3.890441565568281e-007	3.890451449942805e-007
22062931	3.801518504431556e-007	3.801893963205613e-007
22257720	3.715204929255478e-007	3.715352290971728e-007
22943516	3.668190532435389e-007	3.715352290971728e-007
%
% index = 2320, name = bbob_f002_i02_d20__bbob_f008_i04_d20
% instance = 1, reference value = 9.500203757225170e-001
% function evaluation | indicator value | target hit
1	6.380363907442546e-001	6.456542290346555e-001
16	6.110661127544994e-001	6.165950018614822e-001
19	5.323853365211837e-001	5.370317963702527e-001
20	5.174390908287968e-001	5.248074602497725e-001
23	4.756594259999154e-001	4.786300923226383e-001
25	4.539267114536219e-001	4.570881896148750e-001
27	4.146720035367312e-001	4.168693834703354e-001
28	3.788465974079596e-001	3.801893963205612e-001
29	3.241756273784979e-001	3.311311214825911e-001
34	3.235670320524972e-001	3.235936569296283e-001
61	2.374458201952822e-001	2.398832919019490e-001
65	2.321648069317355e-001	2.344228815319922e-001
68	2.290422260812988e-001	2.290867652767773e-001
169	1.366824301410066e-001	1.380384264602885e-001
174	1.319770878573815e-001	1.348962882591654e-001
176	1.267248587321923e-001	1.288249551693134e-001
177	1.189970730279064e-001	1.202264434617413e-001
178	1.086212661519735e-001	1.096478196143185e-001
179	9.094484937793157e-002	9.120108393559097e-002
180	7.217189750742881e-002	7.244359600749903e-002
181	6.036024298370413e-002	6.165950018614822e-002
184	5.983274798199967e-002	6.025595860743578e-002
200	5.826934044408860e-002	5.888436553555890e-002
209	5.727633368479690e-002	5.754399373371569e-002
211	5.603505750237880e-002	5.623413251903491e-002
215	5.486040484389421e-002	5.495408738576246e-002
228	5.239521428022309e-002	5.248074602497726e-002
229	4.803100549516814e-002	4.897788193684461e-002
237	4.784815379078211e-002	4.786300923226383e-002
279	4.651633049111048e-002	4.677351412871982e-002
294	4.434148450137831e-002	4.466835921509630e-002
296	4.207812951233336e-002	4.265795188015926e-002
298	4.132387761487877e-002	4.168693834703355e-002
303	3.827985000142609e-002	3.890451449942807e-002
305	3.771532648148235e-002	3.801893963205612e-002
313	3.635666657680603e-002	3.715352290971726e-002
321	3.579618577449628e-002	3.630780547701014e-002
341	3.536590467276013e-002	3.548133892335755e-002
523	3.465250324388181e-002	3.467368504525317e-002
566	3.322701548720375e-002	3.388441561392026e-002
570	3.309690927577946e-002	3.311311214825911e-002
579	3.229791372062973e-002	3.235936569296283e-002
582	3.151283237969504e-002	3.162277660168379e-002
595	3.083941092110654e-002	3.090295432513590e-002
596	3.008783282951588e-002	3.019951720402016e-002
602	2.925258968675659e-002	2.951209226666385e-002
608	2.830834113285163e-002	2.884031503126606e-002
610	2.781937859793504e-002	2.818382931264454e-002
614	2.748734904799588e-002	2.754228703338166e-002
624	2.610585167062440e-002	2.630267991895382e-002
643	2.563724558419800e-002	2.570395782768863e-002
649	2.499136706292093e-002	2.511886431509579e-002
670	2.419165853115157e-002	2.454708915685030e-002
702	2.392918167141211e-002	2.398832919019490e-002
715	2.327657707470054e-002	2.344228815319923e-002
716	2.289910113626759e-002	2.290867652767774e-002
723	2.209095107134917e-002	2.238721138568340e-002
739	2.174459643458571e-002	2.187761623949553e-002
774	2.104070916375000e-002	2.137962089502233e-002
780	2.085491656318261e-002	2.089296130854040e-002
794	2.039206228787416e-002	2.041737944669530e-002
806	1.983181662426492e-002	1.995262314968880e-002
816	1.944257417171613e-002	1.949844599758046e-002
825	1.904598556091741e-002	1.905460717963247e-002
845	1.855121206982890e-002	1.862087136662868e-002
871	1.812223043335604e-002	1.819700858609984e-002
887	1.766773275608391e-002	1.778279410038923e-002
898	1.724039306328673e-002	1.737800828749376e-002
913	1.691042547912536e-002	1.698243652461744e-002
925	1.652806500681425e-002	1.659586907437561e-002
941	1.613571385853352e-002	1.621810097358930e-002
949	1.576539788988340e-002	1.584893192461113e-002
971	1.538355400882552e-002	1.548816618912481e-002
985	1.513340868452973e-002	1.513561248436208e-002
1006	1.477743451300528e-002	1.479108388168207e-002
1065	1.436504909698211e-002	1.445439770745927e-002
1099	1.409762581705409e-002	1.412537544622754e-002
1157	1.367751179258625e-002	1.380384264602885e-002
1184	1.346955539703887e-002	1.348962882591653e-002
1235	1.310683901915988e-002	1.318256738556408e-002
1261	1.278937220779608e-002	1.288249551693134e-002
1271	1.258475842320983e-002	1.258925411794168e-002
1281	1.226499156867467e-002	1.230268770812382e-002
1285	1.184832091304233e-002	1.202264434617413e-002
1290	1.170476576950685e-002	1.174897554939530e-002
1305	1.147841449952913e-002	1.148153621496883e-002
1315	1.119519444634065e-002	1.122018454301964e-002
1327	1.095425420224749e-002	1.096478196143185e-002
1346	1.066024349462913e-002	1.071519305237607e-002
1363	1.034112081902794e-002	1.047128548050900e-002
1368	1.008495311034274e-002	1.023292992280754e-002
1378	9.994748021066258e-003	1.000000000000000e-002
1383	9.716823854747370e-003	9.772372209558112e-003
1400	9.534969471212462e-003	9.549925860214359e-003
1412	9.331975655961444e-003	9.332543007969915e-003
1422	9.119633291360230e-003	9.120108393559097e-003
1448	8.893068942365523e-003	8.912509381337459e-003
1478	8.682071068901731e-003	8.709635899560805e-003
1507	8.496785031574805e-003	8.511380382023768e-003
1529	8.259494786560628e-003	8.317637711026709e-003
1535	8.107123984914977e-003	8.128305161640995e-003
1561	7.937812360697127e-003	7.943282347242814e-003
1578	7.747329607878051e-003	7.762471166286920e-003
1593	7.580332042641524e-003	7.585775750291836e-003
1652	7.411234166685432e-003	7.413102413009177e-003
1682	7.183472460540630e-003	7.244359600749898e-003
1688	7.075607436495046e-003	7.079457843841380e-003
1711	6.911916005732488e-003	6.918309709189363e-003
1733	6.745924497817302e-003	6.760829753919818e-003
1755	6.604389574461633e-003	6.606934480075957e-003
1803	6.443000708013291e-003	6.456542290346556e-003
1816	6.301267180739867e-003	6.309573444801930e-003
1854	6.126922712386018e-003	6.165950018614822e-003
1924	6.009392631816768e-003	6.025595860743574e-003
1968	5.886626315645405e-003	5.888436553555890e-003
2020	5.714374787960885e-003	5.754399373371567e-003
2075	5.610087316129886e-003	5.623413251903491e-003
2139	5.461741056624558e-003	5.495408738576248e-003
2201	5.370317142904368e-003	5.370317963702527e-003
2312	5.216332955575775e-003	5.248074602497728e-003
2318	5.124473872424318e-003	5.128613839913648e-003
2358	4.982331589869826e-003	5.011872336272725e-003
2388	4.783902140767071e-003	4.786300923226385e-003
2451	4.676964742558964e-003	4.677351412871981e-003
2463	4.549929243451323e-003	4.570881896148752e-003
2512	4.466333880016715e-003	4.466835921509631e-003
2531	4.364769243524913e-003	4.365158322401661e-003
2658	4.244617016798014e-003	4.265795188015926e-003
2712	4.159664910828087e-003	4.168693834703355e-003
2775	4.072425925629952e-003	4.073802778041126e-003
2856	3.980861251562273e-003	3.981071705534973e-003
2906	3.887649149938777e-003	3.890451449942805e-003
2974	3.801260531231976e-003	3.801893963205613e-003
3010	3.704583289591779e-003	3.715352290971724e-003
3085	3.617994375308298e-003	3.630780547701014e-003
3161	3.547738552012181e-003	3.548133892335753e-003
3352	3.467266679326175e-003	3.467368504525317e-003
3460	3.385290569842159e-003	3.388441561392024e-003
3573	3.309997529609254e-003	3.311311214825911e-003
3716	3.235298525092190e-003	3.235936569296281e-003
3736	3.157259658463030e-003	3.162277660168379e-003
3844	3.086389326715677e-003	3.090295432513592e-003
3912	3.016281215126537e-003	3.019951720402016e-003
4064	2.944965939882027e-003	2.951209226666387e-003
