%
% index = 1400, name = bbob_f008_i02_d05__bbob_f015_i04_d05
% instance = 1, reference value = 9.733107025622240e-001
% function evaluation | indicator value | target hit
91	1.843630744895371e+002	1.862087136662867e+002
107	9.172745299759021e+001	9.332543007969910e+001
227	2.667866738328755e+001	2.691534803926916e+001
375	2.667866738328755e+001	2.691534803926916e+001
%
% index = 1406, name = bbob_f008_i15_d05__bbob_f015_i16_d05
% instance = 7, reference value = 9.696993218705360e-001
% function evaluation | indicator value | target hit
1	2.036506869511553e+006	2.041737944669528e+006
3	1.852494296605717e+006	1.862087136662866e+006
5	5.655162416019625e+005	5.754399373371566e+005
7	1.040006519543255e+005	1.047128548050899e+005
11	9.455227403836889e+004	9.549925860214369e+004
26	2.887627446642202e+004	2.951209226666384e+004
29	2.384211219389121e+004	2.398832919019490e+004
34	1.930213962705396e+004	1.949844599758046e+004
37	1.170548618348442e+004	1.174897554939530e+004
41	1.438051915929546e+003	1.445439770745928e+003
52	1.138742547179917e+003	1.148153621496883e+003
200	1.092187640776291e+003	1.096478196143185e+003
220	6.391038656992240e+002	6.456542290346556e+002
306	9.818213440359018e+001	1.000000000000000e+002
375	9.818213440359018e+001	1.000000000000000e+002
%
% index = 1407, name = bbob_f008_i17_d05__bbob_f015_i18_d05
% instance = 8, reference value = 9.669245188376180e-001
% function evaluation | indicator value | target hit
1	2.247666211976917e+008	2.290867652767770e+008
2	1.737672557017658e+006	1.737800828749376e+006
3	1.283615628804511e+006	1.288249551693135e+006
4	7.461183038024776e+004	7.585775750291836e+004
46	6.326927105188052e+004	6.456542290346549e+004
51	5.134045426058517e+004	5.248074602497723e+004
61	2.792932546187145e+004	2.818382931264455e+004
71	5.192926838371940e+002	5.248074602497728e+002
262	3.458267562201552e+002	3.467368504525317e+002
353	4.758047317672646e+001	4.786300923226383e+001
375	4.758047317672646e+001	4.786300923226383e+001
%
% index = 1408, name = bbob_f008_i19_d05__bbob_f015_i21_d05
% instance = 9, reference value = 9.578232912159110e-001
% function evaluation | indicator value | target hit
1	7.667915790271202e+009	7.762471166286927e+009
2	9.642603529813768e+008	9.772372209558111e+008
3	7.312738865693990e+004	7.413102413009177e+004
6	4.314391363535593e+004	4.365158322401656e+004
10	8.752094521853100e+003	8.912509381337459e+003
19	4.728608458165632e+003	4.786300923226385e+003
36	3.041233411760484e+003	3.090295432513592e+003
44	2.290871529102612e+003	2.344228815319923e+003
63	2.796574334041880e+001	2.818382931264453e+001
375	2.796574334041880e+001	2.818382931264453e+001
%
% index = 1409, name = bbob_f008_i21_d05__bbob_f015_i22_d05
% instance = 10, reference value = 9.505635806683770e-001
% function evaluation | indicator value | target hit
1	3.809845064042597e+007	3.890451449942805e+007
2	6.915865281658694e+004	6.918309709189362e+004
3	8.134481378605050e+003	8.317637711026709e+003
19	7.295372362230717e+003	7.413102413009177e+003
34	3.726359135665981e+003	3.801893963205613e+003
38	1.300899316674122e+003	1.318256738556408e+003
41	9.078697266202507e+000	9.120108393559097e+000
375	9.078697266202507e+000	9.120108393559097e+000
