%
% index = 2579, name = bbob_f013_i21_d20__bbob_f017_i22_d20
% instance = 10, reference value = 8.988762334621300e-001
% function evaluation | indicator value | target hit
12098	7.917736073619608e-002	7.943282347242814e-002
13250	7.761602358345110e-002	7.762471166286916e-002
14163	7.584984933267769e-002	7.585775750291836e-002
14936	7.412009475344339e-002	7.413102413009177e-002
16076	7.240927973276190e-002	7.244359600749903e-002
16748	7.078760728787481e-002	7.079457843841380e-002
17705	6.913881196525318e-002	6.918309709189366e-002
19173	6.760706552037121e-002	6.760829753919818e-002
22528	6.575666010194836e-002	6.606934480075961e-002
23522	6.451901236449054e-002	6.456542290346556e-002
24235	6.250421062379452e-002	6.309573444801933e-002
24418	6.137870405347401e-002	6.165950018614822e-002
24979	6.023476446524401e-002	6.025595860743578e-002
25904	5.887836609873487e-002	5.888436553555890e-002
26483	5.754391906686573e-002	5.754399373371569e-002
27681	5.620617353065016e-002	5.623413251903491e-002
29355	5.495295906441322e-002	5.495408738576246e-002
32518	5.228399497101144e-002	5.248074602497726e-002
32961	5.095868057727104e-002	5.128613839913648e-002
33821	5.005851162393804e-002	5.011872336272722e-002
35632	4.895462860851130e-002	4.897788193684461e-002
36273	4.780108958240159e-002	4.786300923226383e-002
36978	4.669556300345656e-002	4.677351412871982e-002
37607	4.570518655869293e-002	4.570881896148749e-002
38320	4.419509584464454e-002	4.466835921509630e-002
38845	4.359091043053842e-002	4.365158322401658e-002
39288	4.263954132387837e-002	4.265795188015926e-002
40122	4.168322729866225e-002	4.168693834703355e-002
44315	4.072554168310050e-002	4.073802778041128e-002
45663	3.970139241288551e-002	3.981071705534973e-002
46382	3.890369437906838e-002	3.890451449942807e-002
47181	3.801864401182686e-002	3.801893963205612e-002
48439	3.715137161874293e-002	3.715352290971726e-002
49601	3.630739049858744e-002	3.630780547701014e-002
51569	3.546414302932865e-002	3.548133892335755e-002
58002	3.467332146379598e-002	3.467368504525317e-002
59915	3.388376914137325e-002	3.388441561392026e-002
63191	3.311108800844365e-002	3.311311214825911e-002
72791	3.235860797584100e-002	3.235936569296283e-002
81306	3.148637707096968e-002	3.162277660168379e-002
85719	3.090136873717631e-002	3.090295432513590e-002
90164	3.017650886803547e-002	3.019951720402016e-002
90228	2.925198512774097e-002	2.951209226666385e-002
90428	2.881154605113490e-002	2.884031503126606e-002
90900	2.817239572949359e-002	2.818382931264454e-002
92920	2.754200796186912e-002	2.754228703338166e-002
95351	2.676345892202925e-002	2.691534803926915e-002
98438	2.630192584353375e-002	2.630267991895382e-002
99792	2.563497250395308e-002	2.570395782768863e-002
107978	2.511469951136913e-002	2.511886431509579e-002
110548	2.454257652779268e-002	2.454708915685030e-002
119392	2.398633792698413e-002	2.398832919019490e-002
124942	2.343586935579800e-002	2.344228815319923e-002
132888	2.289654789832962e-002	2.290867652767774e-002
139212	2.238679777681929e-002	2.238721138568340e-002
145588	2.187695383670640e-002	2.187761623949553e-002
158336	2.129063369357320e-002	2.137962089502233e-002
159187	2.073592653960987e-002	2.089296130854040e-002
160270	2.041165999936345e-002	2.041737944669530e-002
169771	1.995262248684293e-002	1.995262314968880e-002
174423	1.943265354174328e-002	1.949844599758046e-002
174741	1.902959870510690e-002	1.905460717963247e-002
175215	1.847990367738273e-002	1.862087136662868e-002
177909	1.819174913245036e-002	1.819700858609984e-002
193451	1.776119008797672e-002	1.778279410038923e-002
198530	1.736725398308903e-002	1.737800828749376e-002
211749	1.698111451603679e-002	1.698243652461744e-002
219791	1.656688513232751e-002	1.659586907437561e-002
222546	1.621711524928948e-002	1.621810097358930e-002
233169	1.581154887439495e-002	1.584893192461113e-002
242668	1.548816070223524e-002	1.548816618912481e-002
255261	1.513487574037331e-002	1.513561248436208e-002
266048	1.479085177350392e-002	1.479108388168207e-002
278454	1.442113704207060e-002	1.445439770745927e-002
279398	1.403542841324768e-002	1.412537544622754e-002
283621	1.380311504081921e-002	1.380384264602885e-002
295957	1.345468456049037e-002	1.348962882591653e-002
297935	1.312204703270359e-002	1.318256738556408e-002
300317	1.287166929240413e-002	1.288249551693134e-002
327152	1.258925208351291e-002	1.258925411794168e-002
347989	1.226724964569192e-002	1.230268770812382e-002
348676	1.200627117599162e-002	1.202264434617413e-002
352324	1.174897121886553e-002	1.174897554939530e-002
393374	1.148076708802615e-002	1.148153621496883e-002
414081	1.121860134598030e-002	1.122018454301964e-002
424911	1.096473263930531e-002	1.096478196143185e-002
466938	1.071168510709331e-002	1.071519305237607e-002
496095	1.039491278280713e-002	1.047128548050900e-002
496994	1.022949294825226e-002	1.023292992280754e-002
500795	9.997960332982503e-003	1.000000000000000e-002
514321	9.771897380658978e-003	9.772372209558112e-003
530979	9.549608144297173e-003	9.549925860214359e-003
555128	9.332351404348072e-003	9.332543007969915e-003
582127	9.107608936457901e-003	9.120108393559097e-003
613715	8.911931442916021e-003	8.912509381337459e-003
615380	8.708980386116005e-003	8.709635899560805e-003
616777	8.503737555713320e-003	8.511380382023768e-003
617862	8.309972825147116e-003	8.317637711026709e-003
620193	8.126741098702039e-003	8.128305161640995e-003
633723	7.941588739114769e-003	7.943282347242814e-003
665520	7.762284995012636e-003	7.762471166286920e-003
706378	7.585774902838072e-003	7.585775750291836e-003
764277	7.413013563157600e-003	7.413102413009177e-003
780673	7.244349739792710e-003	7.244359600749898e-003
843044	7.079453073196573e-003	7.079457843841380e-003
871896	6.862947692609644e-003	6.918309709189363e-003
873985	6.731645002072129e-003	6.760829753919818e-003
874443	6.579497958889236e-003	6.606934480075957e-003
876048	6.393688984547730e-003	6.456542290346556e-003
878400	6.298443087884187e-003	6.309573444801930e-003
882167	6.163128511910809e-003	6.165950018614822e-003
916223	6.025595336708212e-003	6.025595860743574e-003
940626	5.879286473242873e-003	5.888436553555890e-003
942828	5.753737066895748e-003	5.754399373371567e-003
972360	5.623135837556026e-003	5.623413251903491e-003
988811	5.489435245644603e-003	5.495408738576248e-003
990540	5.366899828433414e-003	5.370317963702527e-003
1029934	5.245027733158381e-003	5.248074602497728e-003
1043585	5.120366100834439e-003	5.128613839913648e-003
1044167	5.005305514534375e-003	5.011872336272725e-003
1080186	4.897712168736468e-003	4.897788193684461e-003
1144825	4.786052678487085e-003	4.786300923226385e-003
1237322	4.674704193112111e-003	4.677351412871981e-003
1255114	4.558436278212619e-003	4.570881896148752e-003
1265203	4.466814556697729e-003	4.466835921509631e-003
1351812	4.364249815382748e-003	4.365158322401661e-003
1383723	4.265722219674917e-003	4.265795188015926e-003
1393461	4.165402004415952e-003	4.168693834703355e-003
1478750	4.040521117321450e-003	4.073802778041126e-003
1480524	3.969798273508407e-003	3.981071705534973e-003
1484020	3.884576952979280e-003	3.890451449942805e-003
1539986	3.801731697392619e-003	3.801893963205613e-003
1719678	3.712411925845705e-003	3.715352290971724e-003
1795457	3.630774614909904e-003	3.630780547701014e-003
1918277	3.548075118089300e-003	3.548133892335753e-003
1965432	3.467205952817687e-003	3.467368504525317e-003
1994005	3.388413588175099e-003	3.388441561392024e-003
2012637	3.311289939182727e-003	3.311311214825911e-003
2046434	3.235897177283342e-003	3.235936569296281e-003
2065596	3.162272564187441e-003	3.162277660168379e-003
2152127	3.089601125497943e-003	3.090295432513592e-003
2201554	3.019948693750441e-003	3.019951720402016e-003
2256059	2.951002987211959e-003	2.951209226666387e-003
2311778	2.873968987623266e-003	2.884031503126606e-003
2314476	2.818320208632819e-003	2.818382931264455e-003
2362240	2.754225389018150e-003	2.754228703338166e-003
2429609	2.691371389052177e-003	2.691534803926917e-003
2541892	2.628522521910814e-003	2.630267991895381e-003
2745713	2.570378286996911e-003	2.570395782768865e-003
2912309	2.511507136287117e-003	2.511886431509579e-003
3041933	2.454241615415853e-003	2.454708915685031e-003
3076260	2.395134305538171e-003	2.398832919019490e-003
3405029	2.331469958562371e-003	2.344228815319923e-003
3453089	2.290863094038587e-003	2.290867652767772e-003
3631100	2.238645914037662e-003	2.238721138568340e-003
3829071	2.187290141844489e-003	2.187761623949552e-003
3835499	2.137867930780080e-003	2.137962089502233e-003
3993329	2.089289648645742e-003	2.089296130854039e-003
4119197	2.041602271860565e-003	2.041737944669530e-003
4126087	1.994829601160153e-003	1.995262314968879e-003
4421331	1.939508493967179e-003	1.949844599758046e-003
4426106	1.904336058463518e-003	1.905460717963246e-003
4591950	1.858420701117081e-003	1.862087136662868e-003
4595389	1.818240981648178e-003	1.819700858609983e-003
4610308	1.778253188891799e-003	1.778279410038923e-003
4817038	1.737796036933359e-003	1.737800828749376e-003
5045855	1.698233753260059e-003	1.698243652461744e-003
5614067	1.657051608051297e-003	1.659586907437561e-003
5856404	1.621727778413629e-003	1.621810097358930e-003
6019324	1.584871664700782e-003	1.584893192461114e-003
6456134	1.548403054895786e-003	1.548816618912481e-003
6885862	1.513192997360080e-003	1.513561248436209e-003
6985325	1.478913568101925e-003	1.479108388168207e-003
7038908	1.443355304087790e-003	1.445439770745928e-003
7532616	1.412512191996229e-003	1.412537544622754e-003
8071122	1.375698415458704e-003	1.380384264602885e-003
8157092	1.348275371641283e-003	1.348962882591653e-003
8460972	1.317782835511649e-003	1.318256738556408e-003
8616251	1.288221236799281e-003	1.288249551693134e-003
9118496	1.258444247989043e-003	1.258925411794168e-003
9526916	1.219117622645261e-003	1.230268770812381e-003
9531318	1.190920853131106e-003	1.202264434617413e-003
9539112	1.172997624125705e-003	1.174897554939529e-003
10265924	1.146537174510742e-003	1.148153621496883e-003
10268871	1.121924632204174e-003	1.122018454301963e-003
10272972	1.095215815345774e-003	1.096478196143185e-003
10277794	1.070229209666262e-003	1.071519305237606e-003
10288705	1.046940778004823e-003	1.047128548050900e-003
10878389	1.022411714182492e-003	1.023292992280754e-003
10883628	9.993737440536776e-004	1.000000000000000e-003
10904086	9.772290911045367e-004	9.772372209558111e-004
12254663	9.540006300763348e-004	9.549925860214359e-004
13142332	9.332315130347046e-004	9.332543007969915e-004
13249361	9.119663779975085e-004	9.120108393559096e-004
13335364	8.892930890640471e-004	8.912509381337459e-004
13402487	8.677884503377475e-004	8.709635899560805e-004
13766698	8.509655079529388e-004	8.511380382023768e-004
13853831	8.316739878591051e-004	8.317637711026709e-004
14078148	8.120467859060732e-004	8.128305161640995e-004
14098193	7.942325554413099e-004	7.943282347242813e-004
14261172	7.760535847334271e-004	7.762471166286919e-004
14309246	7.585644311502993e-004	7.585775750291835e-004
14403140	7.413065149544096e-004	7.413102413009177e-004
14859046	7.244162664835629e-004	7.244359600749898e-004
14871738	7.075259944101520e-004	7.079457843841380e-004
14887173	6.917262810792746e-004	6.918309709189362e-004
15344067	6.760695135906714e-004	6.760829753919819e-004
15438460	6.592257804545199e-004	6.606934480075958e-004
15550322	6.456534725223229e-004	6.456542290346556e-004
15748621	6.307714095908912e-004	6.309573444801930e-004
16646304	6.159459108722176e-004	6.165950018614822e-004
16662828	6.022783627280814e-004	6.025595860743575e-004
16993267	5.879063131664086e-004	5.888436553555889e-004
16996064	5.743668506226207e-004	5.754399373371566e-004
17678780	5.623379358200564e-004	5.623413251903491e-004
18516226	5.492736353883698e-004	5.495408738576249e-004
18517051	5.366849900820814e-004	5.370317963702527e-004
18697255	5.243004315051980e-004	5.248074602497728e-004
18701098	5.099650284717816e-004	5.128613839913648e-004
18733853	5.003999468466969e-004	5.011872336272725e-004
23189518	4.895863095097930e-004	4.897788193684461e-004
23192701	4.748812798319735e-004	4.786300923226385e-004
23197611	4.676588696955752e-004	4.677351412871981e-004
23200231	4.548673343127696e-004	4.570881896148752e-004
23206494	4.451012659941744e-004	4.466835921509631e-004
23215232	4.361706182450797e-004	4.365158322401661e-004
23248784	4.265624708316151e-004	4.265795188015926e-004
23337388	4.256474699596557e-004	4.265795188015926e-004
%
% index = 2570, name = bbob_f013_i02_d20__bbob_f017_i04_d20
% instance = 1, reference value = 8.639674501605930e-001
% function evaluation | indicator value | target hit
1	6.844805711371821e-001	6.918309709189364e-001
2	6.695539572320882e-001	6.760829753919818e-001
3	6.037068201541747e-001	6.165950018614822e-001
11	5.895046507366305e-001	6.025595860743578e-001
12	5.809733005890043e-001	5.888436553555889e-001
21	5.747857124700446e-001	5.754399373371569e-001
23	5.309795311920937e-001	5.370317963702527e-001
24	5.075578935221409e-001	5.128613839913648e-001
31	4.925809806522388e-001	5.011872336272722e-001
37	4.889730105383891e-001	4.897788193684462e-001
44	4.768764311208734e-001	4.786300923226383e-001
55	4.675134459670511e-001	4.677351412871982e-001
57	4.546039409876560e-001	4.570881896148750e-001
58	4.447644745664719e-001	4.466835921509632e-001
96	4.361503534968577e-001	4.365158322401660e-001
125	4.252356455487485e-001	4.265795188015927e-001
139	4.021926079868877e-001	4.073802778041127e-001
140	3.717740709368266e-001	3.801893963205612e-001
155	3.686800311451167e-001	3.715352290971726e-001
158	3.532451215819332e-001	3.548133892335755e-001
160	3.323941677454184e-001	3.388441561392026e-001
163	3.241478977657085e-001	3.311311214825911e-001
164	3.175796334054098e-001	3.235936569296283e-001
168	3.161880514437857e-001	3.162277660168379e-001
178	3.043145790063992e-001	3.090295432513591e-001
191	3.017793417856373e-001	3.019951720402016e-001
228	2.939275461259169e-001	2.951209226666385e-001
287	2.880634418125390e-001	2.884031503126606e-001
393	2.807414303153135e-001	2.818382931264454e-001
589	2.741914858042583e-001	2.754228703338166e-001
671	2.666989199750782e-001	2.691534803926916e-001
930	2.629682561854965e-001	2.630267991895382e-001
1204	2.553874847580242e-001	2.570395782768864e-001
1278	2.511360269364432e-001	2.511886431509580e-001
1337	2.440743462471713e-001	2.454708915685031e-001
1545	2.384434308258893e-001	2.398832919019490e-001
1613	2.335299782216028e-001	2.344228815319922e-001
1700	2.290370089021476e-001	2.290867652767773e-001
1806	2.238715637260909e-001	2.238721138568340e-001
1906	2.180199661870332e-001	2.187761623949552e-001
2087	2.132202441519108e-001	2.137962089502232e-001
2328	2.087582729981998e-001	2.089296130854039e-001
2462	2.038835761075382e-001	2.041737944669530e-001
2594	1.995260221181979e-001	1.995262314968880e-001
2740	1.945729623128307e-001	1.949844599758046e-001
3072	1.904988426663921e-001	1.905460717963247e-001
3500	1.861810499024825e-001	1.862087136662868e-001
3816	1.819066424941063e-001	1.819700858609984e-001
4237	1.777346202879965e-001	1.778279410038923e-001
4541	1.729585302176679e-001	1.737800828749375e-001
5003	1.696225794707648e-001	1.698243652461744e-001
5480	1.658878246950470e-001	1.659586907437561e-001
6833	1.621450785359502e-001	1.621810097358930e-001
8272	1.584866386702567e-001	1.584893192461113e-001
10603	1.548201635365625e-001	1.548816618912481e-001
13776	1.513541125025740e-001	1.513561248436208e-001
19942	1.479021383691717e-001	1.479108388168208e-001
35089	1.439904407073472e-001	1.445439770745928e-001
36126	1.412528701609587e-001	1.412537544622755e-001
44825	1.377857909289209e-001	1.380384264602885e-001
45369	1.345410934712522e-001	1.348962882591654e-001
47715	1.318254020417660e-001	1.318256738556407e-001
87991	1.254048480896490e-001	1.258925411794167e-001
88042	1.193164019179066e-001	1.202264434617413e-001
88217	1.161611917441436e-001	1.174897554939529e-001
88390	1.137895364194563e-001	1.148153621496883e-001
88449	1.065119733426025e-001	1.071519305237607e-001
88620	1.046955770342689e-001	1.047128548050900e-001
88898	1.018109156185024e-001	1.023292992280754e-001
89059	9.971980719717022e-002	1.000000000000000e-001
89452	9.771516265579094e-002	9.772372209558107e-002
94289	9.549918686669556e-002	9.549925860214359e-002
95055	9.253614911069841e-002	9.332543007969910e-002
95796	9.091885339084427e-002	9.120108393559097e-002
96565	8.721052910853144e-002	8.912509381337455e-002
96666	8.708350299549328e-002	8.709635899560805e-002
97962	8.504442268104639e-002	8.511380382023763e-002
105856	8.314137863981963e-002	8.317637711026708e-002
106711	8.127407119228769e-002	8.128305161640990e-002
107390	7.935574679934798e-002	7.943282347242814e-002
108470	7.759470317844963e-002	7.762471166286916e-002
109904	7.562055204550466e-002	7.585775750291836e-002
111359	7.403275230310169e-002	7.413102413009177e-002
118536	7.240604853356913e-002	7.244359600749903e-002
121530	7.077300054447799e-002	7.079457843841380e-002
125064	6.918297828435971e-002	6.918309709189366e-002
131707	6.676197517926763e-002	6.760829753919818e-002
132837	6.606719420780094e-002	6.606934480075961e-002
137193	6.456103473521879e-002	6.456542290346556e-002
151502	6.309491849904425e-002	6.309573444801933e-002
169059	6.156277414921374e-002	6.165950018614822e-002
169885	5.972592867005977e-002	6.025595860743578e-002
170168	5.886875908032629e-002	5.888436553555890e-002
172034	5.754336053321418e-002	5.754399373371569e-002
172513	5.566758635617974e-002	5.623413251903491e-002
172938	5.407300730787346e-002	5.495408738576246e-002
173339	5.365573430867121e-002	5.370317963702527e-002
173938	5.235714708693628e-002	5.248074602497726e-002
174206	5.109736046734703e-002	5.128613839913648e-002
182182	5.011864632037710e-002	5.011872336272722e-002
196469	4.897656260022387e-002	4.897788193684461e-002
207010	4.768571391421761e-002	4.786300923226383e-002
216732	4.677301013483115e-002	4.677351412871982e-002
250735	4.570867683023949e-002	4.570881896148749e-002
272572	4.466812935766118e-002	4.466835921509630e-002
304034	4.363796156973676e-002	4.365158322401658e-002
318554	4.265593439575766e-002	4.265795188015926e-002
328022	4.168620310569970e-002	4.168693834703355e-002
342436	4.073254121959846e-002	4.073802778041128e-002
343642	3.875869397661891e-002	3.890451449942807e-002
344487	3.799174492493163e-002	3.801893963205612e-002
344817	3.710602196941393e-002	3.715352290971726e-002
345185	3.607589779607034e-002	3.630780547701014e-002
346024	3.543039595467457e-002	3.548133892335755e-002
347011	3.460071666290832e-002	3.467368504525317e-002
375948	3.388429403545368e-002	3.388441561392026e-002
413527	3.311192054261158e-002	3.311311214825911e-002
481019	3.223804986891132e-002	3.235936569296283e-002
482001	3.118923823968822e-002	3.162277660168379e-002
482394	3.076529104620096e-002	3.090295432513590e-002
484174	3.019544230571514e-002	3.019951720402016e-002
488078	2.947798645881405e-002	2.951209226666385e-002
517772	2.883915822471939e-002	2.884031503126606e-002
583888	2.818379654210956e-002	2.818382931264454e-002
638255	2.754017499016870e-002	2.754228703338166e-002
676950	2.691504571479109e-002	2.691534803926915e-002
701126	2.628833257555951e-002	2.630267991895382e-002
734581	2.565991633422093e-002	2.570395782768863e-002
746451	2.509286908560304e-002	2.511886431509579e-002
802017	2.454227752120008e-002	2.454708915685030e-002
829773	2.377218725142616e-002	2.398832919019490e-002
830268	2.339764607676964e-002	2.344228815319923e-002
832580	2.243976086996891e-002	2.290867652767774e-002
832839	2.234275156149046e-002	2.238721138568340e-002
833527	2.176004534587062e-002	2.187761623949553e-002
834060	2.130257852671580e-002	2.137962089502233e-002
835965	2.080471816324769e-002	2.089296130854040e-002
836766	2.037121058694136e-002	2.041737944669530e-002
837988	1.987250053322287e-002	1.995262314968880e-002
839694	1.949825572289743e-002	1.949844599758046e-002
842992	1.901185988442611e-002	1.905460717963247e-002
884834	1.862075625546700e-002	1.862087136662868e-002
1004128	1.819700697212057e-002	1.819700858609984e-002
1075089	1.778096907273130e-002	1.778279410038923e-002
1121289	1.737748254789207e-002	1.737800828749376e-002
1205471	1.697206561218989e-002	1.698243652461744e-002
1321080	1.655138178927051e-002	1.659586907437561e-002
1323073	1.619259066320145e-002	1.621810097358930e-002
1330213	1.584557676516929e-002	1.584893192461113e-002
1425799	1.542059283508168e-002	1.548816618912481e-002
1426924	1.509561594075271e-002	1.513561248436208e-002
1428098	1.477231751204755e-002	1.479108388168207e-002
1429741	1.444492933576735e-002	1.445439770745927e-002
1434847	1.410298818575484e-002	1.412537544622754e-002
1541664	1.380140428570043e-002	1.380384264602885e-002
1822935	1.348617091259086e-002	1.348962882591653e-002
1849087	1.317358379681444e-002	1.318256738556408e-002
1850204	1.288081458664736e-002	1.288249551693134e-002
1852042	1.258870635484677e-002	1.258925411794168e-002
2066424	1.230260973783026e-002	1.230268770812382e-002
2288405	1.202262449105340e-002	1.202264434617413e-002
2625631	1.174722187681898e-002	1.174897554939530e-002
2811581	1.148153583581302e-002	1.148153621496883e-002
3417107	1.121769303199982e-002	1.122018454301964e-002
3421493	1.096225637407566e-002	1.096478196143185e-002
3428426	1.070797076337005e-002	1.071519305237607e-002
3506518	1.047049775518028e-002	1.047128548050900e-002
3622329	1.020343293186932e-002	1.023292992280754e-002
3624420	9.981092738330144e-003	1.000000000000000e-002
3627589	9.771037157327078e-003	9.772372209558112e-003
3631531	9.539351243426641e-003	9.549925860214359e-003
3637595	9.317836133138191e-003	9.332543007969915e-003
3641270	9.117690949285384e-003	9.120108393559097e-003
3644640	8.882640218628390e-003	8.912509381337459e-003
3648817	8.697089849722728e-003	8.709635899560805e-003
3661700	8.509559902676323e-003	8.511380382023768e-003
3732466	8.316886027407988e-003	8.317637711026709e-003
3773720	8.126924234096333e-003	8.128305161640995e-003
3852717	7.941804070911163e-003	7.943282347242814e-003
3961370	7.762369160097871e-003	7.762471166286920e-003
4453033	7.578773309541043e-003	7.585775750291836e-003
4455418	7.383405219585693e-003	7.413102413009177e-003
4459632	7.239467533506350e-003	7.244359600749898e-003
4470196	7.078534325600572e-003	7.079457843841380e-003
5236600	6.918307947504254e-003	6.918309709189363e-003
5478049	6.736211300742423e-003	6.760829753919818e-003
5479207	6.596135477897835e-003	6.606934480075957e-003
5482621	6.455716091477548e-003	6.456542290346556e-003
5771447	6.302692362854190e-003	6.309573444801930e-003
5774276	6.164976943884182e-003	6.165950018614822e-003
5778747	6.025394928631522e-003	6.025595860743574e-003
5782228	5.876447821401176e-003	5.888436553555890e-003
5786571	5.753925970740537e-003	5.754399373371567e-003
5796987	5.592262403770532e-003	5.623413251903491e-003
5810215	5.484464371143027e-003	5.495408738576248e-003
6315675	5.370290152399315e-003	5.370317963702527e-003
6325481	5.247880897415125e-003	5.248074602497728e-003
6644246	5.128452651511961e-003	5.128613839913648e-003
6689570	5.008215418018769e-003	5.011872336272725e-003
6690145	4.889139297877154e-003	4.897788193684461e-003
6691541	4.785749157591668e-003	4.786300923226385e-003
7001749	4.677334775507025e-003	4.677351412871981e-003
7652256	4.569627775697027e-003	4.570881896148752e-003
12028239	4.463416598481151e-003	4.466835921509631e-003
12034323	4.365083070214881e-003	4.365158322401661e-003
13068011	4.252208832324245e-003	4.265795188015926e-003
13497811	4.167560024448291e-003	4.168693834703355e-003
13723960	4.059726446509426e-003	4.073802778041126e-003
13725875	3.967328825632444e-003	3.981071705534973e-003
13729084	3.884871497046527e-003	3.890451449942805e-003
13744772	3.801666430440776e-003	3.801893963205613e-003
14286609	3.709105984296079e-003	3.715352290971724e-003
14368966	3.630558989396127e-003	3.630780547701014e-003
14459536	3.544814380363470e-003	3.548133892335753e-003
15077583	3.467309200819058e-003	3.467368504525317e-003
15839206	3.388404280512347e-003	3.388441561392024e-003
16431269	3.307505621888640e-003	3.311311214825911e-003
16435262	3.233382171820565e-003	3.235936569296281e-003
16443722	3.154595572528285e-003	3.162277660168379e-003
16448302	3.090127105025986e-003	3.090295432513592e-003
16456491	3.019777449095762e-003	3.019951720402016e-003
16463375	2.938107584713690e-003	2.951209226666387e-003
16478214	2.880998208998675e-003	2.884031503126606e-003
17283080	2.818012107547063e-003	2.818382931264455e-003
17838559	2.751369862413644e-003	2.754228703338166e-003
17839906	2.664413820528733e-003	2.691534803926917e-003
17843119	2.625731081426275e-003	2.630267991895381e-003
18434502	2.570393400483595e-003	2.570395782768865e-003
19183091	2.497993592861625e-003	2.511886431509579e-003
19185161	2.451376370605995e-003	2.454708915685031e-003
19436129	2.393554249413565e-003	2.398832919019490e-003
19445908	2.343894736109631e-003	2.344228815319923e-003
21590681	2.290230569950480e-003	2.290867652767772e-003
22757414	2.229628008971751e-003	2.238721138568340e-003
22763703	2.126483454173767e-003	2.137962089502233e-003
22769994	2.089208859505032e-003	2.089296130854039e-003
22776240	2.010489104276703e-003	2.041737944669530e-003
22777130	1.994982333915929e-003	1.995262314968879e-003
22778143	1.939890313103820e-003	1.949844599758046e-003
22781184	1.879177472990712e-003	1.905460717963246e-003
22782296	1.850602398686174e-003	1.862087136662868e-003
22783509	1.809810569372239e-003	1.819700858609983e-003
22784436	1.775164545990249e-003	1.778279410038923e-003
22786355	1.722258067271332e-003	1.737800828749376e-003
22789363	1.696673336537780e-003	1.698243652461744e-003
22790966	1.657800063611381e-003	1.659586907437561e-003
