%
% index = 2490, name = bbob_f008_i02_d20__bbob_f014_i04_d20
% instance = 1, reference value = 9.620164181043530e-001
% function evaluation | indicator value | target hit
46	9.005045872754088e+003	9.120108393559096e+003
52	6.492592036024114e+003	6.606934480075958e+003
103	1.315832368195048e+003	1.318256738556408e+003
482	1.088347288209126e+003	1.096478196143185e+003
638	7.749524956364934e+002	7.762471166286920e+002
1027	6.128986409796667e+002	6.165950018614822e+002
1459	6.128986409796667e+002	6.165950018614822e+002
%
% index = 2499, name = bbob_f008_i21_d20__bbob_f014_i22_d20
% instance = 10, reference value = 9.692599107176650e-001
% function evaluation | indicator value | target hit
1	1.521334362029072e+005	1.548816618912483e+005
2	1.025519525568177e+005	1.047128548050899e+005
4	7.865937809410274e+004	7.943282347242822e+004
5	5.345098735028646e+004	5.370317963702533e+004
45	4.906747447910689e+004	5.011872336272725e+004
46	1.844937392472647e+004	1.862087136662866e+004
51	7.910359945586054e+003	7.943282347242814e+003
56	2.196806816050767e+003	2.238721138568340e+003
1183	1.842601219117910e+003	1.862087136662868e+003
1459	1.842601219117910e+003	1.862087136662868e+003
