%
% index = 1159, name = bbob_f001_i21_d05__bbob_f014_i22_d05
% instance = 10, reference value = 9.052193541049151e-001
% function evaluation | indicator value | target hit
789	8.663594708748001e-003	8.709635899560805e-003
814	8.507054562711169e-003	8.511380382023768e-003
827	8.053608639772669e-003	8.128305161640995e-003
832	7.865164880634823e-003	7.943282347242814e-003
835	7.749009137832164e-003	7.762471166286920e-003
843	7.585239901941931e-003	7.585775750291836e-003
859	7.392399462740618e-003	7.413102413009177e-003
871	7.219808124750093e-003	7.244359600749898e-003
884	6.981108797661673e-003	7.079457843841380e-003
895	6.906141028073631e-003	6.918309709189363e-003
916	6.754955826254516e-003	6.760829753919818e-003
929	6.604597899812603e-003	6.606934480075957e-003
951	6.454299014418408e-003	6.456542290346556e-003
972	6.306733802658782e-003	6.309573444801930e-003
997	6.144301249669470e-003	6.165950018614822e-003
1007	5.906220053612299e-003	6.025595860743574e-003
1011	5.878170494590274e-003	5.888436553555890e-003
1024	5.596566598508268e-003	5.623413251903491e-003
1035	5.486770055558643e-003	5.495408738576248e-003
1055	5.353130145442808e-003	5.370317963702527e-003
1066	5.238381319230379e-003	5.248074602497728e-003
1082	5.115425582915223e-003	5.128613839913648e-003
1090	4.985057072190879e-003	5.011872336272725e-003
1104	4.883622515280739e-003	4.897788193684461e-003
1124	4.782406154150709e-003	4.786300923226385e-003
1142	4.652247852084401e-003	4.677351412871981e-003
1159	4.566128218810861e-003	4.570881896148752e-003
1174	4.456124596150524e-003	4.466835921509631e-003
1192	4.334007716337740e-003	4.365158322401661e-003
1206	4.262960635152413e-003	4.265795188015926e-003
1219	4.155377515021375e-003	4.168693834703355e-003
1245	4.062800461938965e-003	4.073802778041126e-003
1267	3.978711258326273e-003	3.981071705534973e-003
1296	3.880110453159058e-003	3.890451449942805e-003
1314	3.795019861959181e-003	3.801893963205613e-003
1333	3.590205856455975e-003	3.630780547701014e-003
1344	3.547595431018902e-003	3.548133892335753e-003
1357	3.463078931948194e-003	3.467368504525317e-003
1375	3.382570757019199e-003	3.388441561392024e-003
1386	3.309149749989304e-003	3.311311214825911e-003
1397	3.232421426036969e-003	3.235936569296281e-003
1409	3.144582114926631e-003	3.162277660168379e-003
1433	3.088391693528259e-003	3.090295432513592e-003
1470	3.018675380810909e-003	3.019951720402016e-003
1499	2.945347291956058e-003	2.951209226666387e-003
1543	2.872253320955198e-003	2.884031503126606e-003
1575	2.817947239681096e-003	2.818382931264455e-003
1605	2.731003824622880e-003	2.754228703338166e-003
1644	2.690267999468587e-003	2.691534803926917e-003
1684	2.617011440284256e-003	2.630267991895381e-003
1700	2.568410501352925e-003	2.570395782768865e-003
1709	2.500887983301836e-003	2.511886431509579e-003
1725	2.450818692296797e-003	2.454708915685031e-003
1765	2.394901238253921e-003	2.398832919019490e-003
1804	2.340522001715750e-003	2.344228815319923e-003
1847	2.290760365160405e-003	2.290867652767772e-003
1905	2.236866448600328e-003	2.238721138568340e-003
1957	2.187365651898254e-003	2.187761623949552e-003
1982	2.118672943215105e-003	2.137962089502233e-003
2027	2.086628643294120e-003	2.089296130854039e-003
2062	2.028380552983711e-003	2.041737944669530e-003
2084	1.988143690331512e-003	1.995262314968879e-003
2110	1.949702764398764e-003	1.949844599758046e-003
2143	1.905278686922474e-003	1.905460717963246e-003
2192	1.856047678106987e-003	1.862087136662868e-003
2248	1.817730499372505e-003	1.819700858609983e-003
2284	1.778046044906390e-003	1.778279410038923e-003
2311	1.735313928743487e-003	1.737800828749376e-003
2331	1.697732073430491e-003	1.698243652461744e-003
2395	1.654249608186165e-003	1.659586907437561e-003
2415	1.621078214667948e-003	1.621810097358930e-003
2459	1.575910874321518e-003	1.584893192461114e-003
2497	1.548557645523307e-003	1.548816618912481e-003
2545	1.511794817969703e-003	1.513561248436209e-003
2581	1.478639425773642e-003	1.479108388168207e-003
2590	1.436693379018528e-003	1.445439770745928e-003
2639	1.412399740535641e-003	1.412537544622754e-003
2705	1.379294756483795e-003	1.380384264602885e-003
2743	1.348867306463886e-003	1.348962882591653e-003
2796	1.316813872666356e-003	1.318256738556408e-003
2844	1.287186801511298e-003	1.288249551693134e-003
2884	1.258781234438011e-003	1.258925411794168e-003
2928	1.227691676922604e-003	1.230268770812381e-003
2968	1.201976133830551e-003	1.202264434617413e-003
3021	1.174746997692377e-003	1.174897554939529e-003
3108	1.147874694685247e-003	1.148153621496883e-003
3173	1.120919640576257e-003	1.122018454301963e-003
3200	1.089079266953896e-003	1.096478196143185e-003
3258	1.070770384663744e-003	1.071519305237606e-003
3308	1.046328401167473e-003	1.047128548050900e-003
3385	1.023184693228929e-003	1.023292992280754e-003
3476	9.988652787966679e-004	1.000000000000000e-003
3510	9.570826323134218e-004	9.772372209558111e-004
3521	9.548551725863108e-004	9.549925860214359e-004
3568	9.302321721065265e-004	9.332543007969915e-004
3595	9.072837472031692e-004	9.120108393559096e-004
3656	8.912212086541471e-004	8.912509381337459e-004
3729	8.697746873385093e-004	8.709635899560805e-004
3816	8.479452149866562e-004	8.511380382023768e-004
3841	8.224377495837931e-004	8.317637711026709e-004
3901	8.121708400548044e-004	8.128305161640995e-004
3948	7.938722995208813e-004	7.943282347242813e-004
4011	7.758080863953243e-004	7.762471166286919e-004
4118	7.580104123109388e-004	7.585775750291835e-004
4214	7.259771384021674e-004	7.413102413009177e-004
4227	7.241332539000833e-004	7.244359600749898e-004
4309	7.077285185060900e-004	7.079457843841380e-004
4391	6.917225326800169e-004	6.918309709189362e-004
4484	6.760246448163088e-004	6.760829753919819e-004
4566	6.605716970660147e-004	6.606934480075958e-004
4638	6.455528657662857e-004	6.456542290346556e-004
4734	6.309479012354124e-004	6.309573444801930e-004
4845	6.165706728072928e-004	6.165950018614822e-004
4930	6.025339339483793e-004	6.025595860743575e-004
4975	5.875499790715111e-004	5.888436553555889e-004
9563	5.716050779587256e-004	5.754399373371566e-004
9656	5.583469454657486e-004	5.623413251903491e-004
9741	5.493055276026837e-004	5.495408738576249e-004
9873	5.370075090485038e-004	5.370317963702527e-004
9926	5.246390898947517e-004	5.248074602497728e-004
10005	5.128327504493324e-004	5.128613839913648e-004
10118	5.011323353512065e-004	5.011872336272725e-004
10215	4.897258311162833e-004	4.897788193684461e-004
10296	4.785878378211761e-004	4.786300923226385e-004
10382	4.677097840154465e-004	4.677351412871981e-004
10519	4.567203738243819e-004	4.570881896148752e-004
10619	4.465767299676182e-004	4.466835921509631e-004
10755	4.358965533760584e-004	4.365158322401661e-004
10846	4.265769432114652e-004	4.265795188015926e-004
10955	4.155026598783307e-004	4.168693834703355e-004
11014	4.032674471022846e-004	4.073802778041126e-004
11115	3.980635200037108e-004	3.981071705534974e-004
11268	3.889755797619188e-004	3.890451449942804e-004
11387	3.801855382281616e-004	3.801893963205612e-004
11535	3.714480819574373e-004	3.715352290971724e-004
11666	3.618770055181519e-004	3.630780547701014e-004
11782	3.547444383069642e-004	3.548133892335753e-004
11826	3.463181958307526e-004	3.467368504525317e-004
11928	3.385840780809613e-004	3.388441561392024e-004
12094	3.311021930918479e-004	3.311311214825911e-004
12120	3.235838554828119e-004	3.235936569296281e-004
12268	3.161513896628998e-004	3.162277660168379e-004
12496	3.090277635695582e-004	3.090295432513592e-004
12691	3.019581974658125e-004	3.019951720402016e-004
12925	2.951161190731799e-004	2.951209226666387e-004
13055	2.883631638335160e-004	2.884031503126606e-004
13114	2.790998575710191e-004	2.818382931264455e-004
13230	2.753907898636054e-004	2.754228703338166e-004
13444	2.691238644595417e-004	2.691534803926917e-004
13695	2.630064779616248e-004	2.630267991895381e-004
13864	2.569964475578335e-004	2.570395782768865e-004
15277	2.511705662984198e-004	2.511886431509580e-004
19365	2.454107124920668e-004	2.454708915685031e-004
19562	2.398093713511518e-004	2.398832919019490e-004
19866	2.343826704132024e-004	2.344228815319923e-004
20039	2.290858621182279e-004	2.290867652767772e-004
20264	2.238719863381089e-004	2.238721138568340e-004
20569	2.187573250057584e-004	2.187761623949552e-004
20836	2.137955843959372e-004	2.137962089502232e-004
20961	2.071995108831048e-004	2.089296130854039e-004
21066	2.040639164110347e-004	2.041737944669530e-004
21312	1.994973950919521e-004	1.995262314968879e-004
21551	1.949627679027621e-004	1.949844599758046e-004
21788	1.905398273187586e-004	1.905460717963246e-004
22126	1.861741152928698e-004	1.862087136662868e-004
22431	1.819671879976781e-004	1.819700858609983e-004
22734	1.778187668642906e-004	1.778279410038923e-004
23063	1.737694310407489e-004	1.737800828749376e-004
23356	1.696693352970513e-004	1.698243652461744e-004
23573	1.658777438298120e-004	1.659586907437562e-004
23855	1.620366800717532e-004	1.621810097358930e-004
24114	1.584760594461887e-004	1.584893192461114e-004
25659	1.548448471309083e-004	1.548816618912481e-004
29813	1.513230814590427e-004	1.513561248436209e-004
30164	1.479065384756284e-004	1.479108388168207e-004
30537	1.445251959796279e-004	1.445439770745928e-004
30894	1.412391111953459e-004	1.412537544622754e-004
31227	1.380375662908273e-004	1.380384264602885e-004
31613	1.348849608593383e-004	1.348962882591653e-004
32004	1.318158331241603e-004	1.318256738556407e-004
32472	1.288097155399681e-004	1.288249551693134e-004
32864	1.258721523776929e-004	1.258925411794167e-004
33380	1.229756369376389e-004	1.230268770812381e-004
33850	1.202259090142821e-004	1.202264434617413e-004
34347	1.174854144687654e-004	1.174897554939529e-004
34771	1.148100196830537e-004	1.148153621496883e-004
35158	1.121698157319218e-004	1.122018454301963e-004
40982	1.096456411244784e-004	1.096478196143185e-004
41383	1.071419726286216e-004	1.071519305237606e-004
41986	1.047069998522110e-004	1.047128548050900e-004
42531	1.023250576838164e-004	1.023292992280754e-004
43051	9.999254542680802e-005	1.000000000000000e-004
43585	9.771989859097552e-005	9.772372209558112e-005
44047	9.539713074291356e-005	9.549925860214369e-005
44442	9.332498386449561e-005	9.332543007969905e-005
44966	9.119606430807448e-005	9.120108393559096e-005
45433	8.865140199487698e-005	8.912509381337459e-005
45968	8.708929354594996e-005	8.709635899560814e-005
51076	8.510777692072313e-005	8.511380382023760e-005
51506	8.317215455866389e-005	8.317637711026709e-005
52067	8.125236354739052e-005	8.128305161640995e-005
52614	7.942621908918479e-005	7.943282347242822e-005
53449	7.760722377547769e-005	7.762471166286911e-005
54236	7.585770116691482e-005	7.585775750291836e-005
54876	7.413031447800478e-005	7.413102413009178e-005
61676	7.244172975051644e-005	7.244359600749906e-005
62377	7.079220588879220e-005	7.079457843841373e-005
63128	6.918220847040857e-005	6.918309709189363e-005
63940	6.760528528304555e-005	6.760829753919819e-005
64623	6.606778893436527e-005	6.606934480075965e-005
65355	6.453926412541833e-005	6.456542290346549e-005
66141	6.305271764284193e-005	6.309573444801929e-005
66950	6.165749769060369e-005	6.165950018614822e-005
73762	6.025457992542282e-005	6.025595860743581e-005
74562	5.888315465174543e-005	5.888436553555884e-005
75352	5.753966795640775e-005	5.754399373371566e-005
76072	5.613668911907954e-005	5.623413251903491e-005
76752	5.495081052786510e-005	5.495408738576248e-005
77279	5.364573888488877e-005	5.370317963702533e-005
77940	5.247650023842976e-005	5.248074602497723e-005
78529	5.126715603298582e-005	5.128613839913648e-005
79416	5.011437817226128e-005	5.011872336272725e-005
87207	4.897775347523226e-005	4.897788193684466e-005
87941	4.785927390726918e-005	4.786300923226380e-005
88794	4.676963537908474e-005	4.677351412871981e-005
89513	4.569860725334163e-005	4.570881896148752e-005
90265	4.466727872420861e-005	4.466835921509635e-005
91135	4.364746475205017e-005	4.365158322401657e-005
92279	4.265791342605851e-005	4.265795188015926e-005
93288	4.168660896897158e-005	4.168693834703355e-005
99261	4.072296742152481e-005	4.073802778041130e-005
100318	3.981064151936664e-005	3.981071705534970e-005
101224	3.889900485887221e-005	3.890451449942805e-005
102210	3.801355554122754e-005	3.801893963205612e-005
103302	3.714911854824088e-005	3.715352290971728e-005
103976	3.630509765928380e-005	3.630780547701010e-005
113793	3.548100722794434e-005	3.548133892335753e-005
115029	3.467359200592934e-005	3.467368504525317e-005
116397	3.387226090068030e-005	3.388441561392028e-005
117668	3.311211613676868e-005	3.311311214825908e-005
128373	3.235876768037382e-005	3.235936569296281e-005
129916	3.161834245535289e-005	3.162277660168380e-005
131580	3.090095582725105e-005	3.090295432513592e-005
142225	3.019946319871014e-005	3.019951720402019e-005
143861	2.951198188616555e-005	2.951209226666384e-005
145539	2.883952190912975e-005	2.884031503126606e-005
153993	2.816242058245599e-005	2.818382931264455e-005
158687	2.754032816809637e-005	2.754228703338169e-005
160453	2.691469121074430e-005	2.691534803926914e-005
162055	2.629586997027200e-005	2.630267991895381e-005
184609	2.570018424818965e-005	2.570395782768865e-005
186507	2.511837886398638e-005	2.511886431509582e-005
188462	2.454672345508779e-005	2.454708915685029e-005
189962	2.398456848340391e-005	2.398832919019490e-005
191581	2.344217882488398e-005	2.344228815319923e-005
193043	2.290283176975549e-005	2.290867652767775e-005
196423	2.237385044867590e-005	2.238721138568338e-005
208137	2.187756371963001e-005	2.187761623949552e-005
210121	2.137937732549222e-005	2.137962089502232e-005
212070	2.089226714896419e-005	2.089296130854041e-005
226257	2.041500851157618e-005	2.041737944669527e-005
228393	1.995256818421165e-005	1.995262314968879e-005
230472	1.949792342570422e-005	1.949844599758046e-005
244998	1.905442194516382e-005	1.905460717963248e-005
247358	1.862076429060000e-005	1.862087136662866e-005
249494	1.819668124192209e-005	1.819700858609982e-005
262520	1.778275001385055e-005	1.778279410038923e-005
264774	1.737623274700173e-005	1.737800828749376e-005
267136	1.698211679967976e-005	1.698243652461746e-005
280970	1.659558924405058e-005	1.659586907437560e-005
283501	1.621784760863498e-005	1.621810097358930e-005
297679	1.584582353619801e-005	1.584893192461114e-005
300446	1.548806195617036e-005	1.548816618912483e-005
315806	1.513560278088022e-005	1.513561248436207e-005
318437	1.478731613691053e-005	1.479108388168207e-005
321175	1.445425910051590e-005	1.445439770745928e-005
332650	1.412537430123262e-005	1.412537544622756e-005
337210	1.380372604231628e-005	1.380384264602884e-005
350724	1.348883652008137e-005	1.348962882591653e-005
353636	1.318228912661201e-005	1.318256738556407e-005
365933	1.288154425937993e-005	1.288249551693135e-005
378530	1.258922874913804e-005	1.258925411794166e-005
381849	1.230259282247737e-005	1.230268770812381e-005
400490	1.202247322162897e-005	1.202264434617413e-005
404168	1.174822117289143e-005	1.174897554939530e-005
420217	1.148147796670163e-005	1.148153621496882e-005
423599	1.121976550499948e-005	1.122018454301963e-005
439391	1.096477719864097e-005	1.096478196143185e-005
443200	1.071485053605326e-005	1.071519305237607e-005
461414	1.047127440778617e-005	1.047128548050899e-005
467678	1.023290428958656e-005	1.023292992280754e-005
482507	9.999921938286249e-006	1.000000000000000e-005
497681	9.772281557962614e-006	9.772372209558111e-006
502076	9.549699217070717e-006	9.549925860214369e-006
521736	9.332346832202632e-006	9.332543007969904e-006
525734	9.120053293121266e-006	9.120108393559096e-006
547174	8.912320227816295e-006	8.912509381337460e-006
551418	8.709578582233313e-006	8.709635899560814e-006
571984	8.511364041674518e-006	8.511380382023760e-006
591030	8.317630284526700e-006	8.317637711026709e-006
596038	8.128285816755287e-006	8.128305161640995e-006
617562	7.943240756813630e-006	7.943282347242822e-006
638216	7.762389119814195e-006	7.762471166286911e-006
644176	7.585774578267035e-006	7.585775750291836e-006
659542	7.412615390833821e-006	7.413102413009177e-006
680941	7.244326559852077e-006	7.244359600749906e-006
701768	7.079425695555308e-006	7.079457843841373e-006
707735	6.918234712993687e-006	6.918309709189363e-006
724294	6.760821383067217e-006	6.760829753919819e-006
740037	6.606906183370676e-006	6.606934480075964e-006
759421	6.456534386800605e-006	6.456542290346549e-006
784008	6.309362234446780e-006	6.309573444801930e-006
805750	6.165776727518058e-006	6.165950018614822e-006
829302	6.025594413427982e-006	6.025595860743581e-006
836032	5.888390104291652e-006	5.888436553555884e-006
863604	5.754090338205842e-006	5.754399373371567e-006
880062	5.623399374932170e-006	5.623413251903490e-006
908460	5.495391927956561e-006	5.495408738576249e-006
940081	5.370252205150194e-006	5.370317963702533e-006
947623	5.248071337282667e-006	5.248074602497723e-006
972280	5.128578888236035e-006	5.128613839913648e-006
990181	5.011835670032383e-006	5.011872336272725e-006
1029573	4.897681735949178e-006	4.897788193684467e-006
1038140	4.786289450220416e-006	4.786300923226380e-006
1062753	4.677279516696054e-006	4.677351412871981e-006
1087893	4.570355322419673e-006	4.570881896148752e-006
1120887	4.466821899029583e-006	4.466835921509635e-006
1152743	4.365146685225696e-006	4.365158322401657e-006
1161721	4.265786302304342e-006	4.265795188015926e-006
1191337	4.168686309480307e-006	4.168693834703355e-006
1219148	4.070113657994590e-006	4.073802778041131e-006
1246033	3.981069323977238e-006	3.981071705534969e-006
1305047	3.890390390171028e-006	3.890451449942805e-006
1316132	3.801877930142972e-006	3.801893963205613e-006
1335440	3.715343266041948e-006	3.715352290971728e-006
1376729	3.630775427976296e-006	3.630780547701010e-006
1420332	3.548122150198729e-006	3.548133892335753e-006
1430629	3.467324539818684e-006	3.467368504525317e-006
1480830	3.388439734464122e-006	3.388441561392028e-006
1492009	3.311299621944208e-006	3.311311214825908e-006
1545380	3.235303029147651e-006	3.235936569296281e-006
1559513	3.162268279455205e-006	3.162277660168379e-006
1614361	3.090249674264634e-006	3.090295432513592e-006
1639519	3.019843802576361e-006	3.019951720402019e-006
1669662	2.951203647127976e-006	2.951209226666384e-006
1705242	2.884031013006272e-006	2.884031503126606e-006
1755788	2.818374024604609e-006	2.818382931264455e-006
1768296	2.754221989920147e-006	2.754228703338169e-006
1802271	2.691521229780669e-006	2.691534803926914e-006
1865687	2.630184430252314e-006	2.630267991895382e-006
1896367	2.570395469358999e-006	2.570395782768865e-006
1920630	2.511883006373061e-006	2.511886431509582e-006
2034678	2.454695531839413e-006	2.454708915685028e-006
2057265	2.398830763361559e-006	2.398832919019490e-006
2073402	2.344221995853602e-006	2.344228815319923e-006
2088842	2.290859331122164e-006	2.290867652767775e-006
2130241	2.238655873121331e-006	2.238721138568338e-006
2226518	2.187751463766929e-006	2.187761623949552e-006
2243087	2.137961922388243e-006	2.137962089502232e-006
2261642	2.089287505113724e-006	2.089296130854041e-006
2366702	2.041734572855170e-006	2.041737944669527e-006
2384439	1.995220456185720e-006	1.995262314968879e-006
2476642	1.949835868098049e-006	1.949844599758045e-006
2494207	1.905458610229616e-006	1.905460717963248e-006
2512830	1.862082592118952e-006	1.862087136662866e-006
2603338	1.819700513827627e-006	1.819700858609983e-006
2621067	1.777811172387622e-006	1.778279410038923e-006
2680056	1.737799728007694e-006	1.737800828749376e-006
2709716	1.697971721115188e-006	1.698243652461746e-006
2764438	1.659586746027841e-006	1.659586907437560e-006
2837611	1.621802184437193e-006	1.621810097358930e-006
2871421	1.584889539496537e-006	1.584893192461114e-006
2927026	1.548795613648402e-006	1.548816618912483e-006
2960287	1.513558024912598e-006	1.513561248436207e-006
3041059	1.479106542023878e-006	1.479108388168207e-006
3060087	1.445432748825581e-006	1.445439770745928e-006
3275927	1.412536419942434e-006	1.412537544622755e-006
3295231	1.380382033233651e-006	1.380384264602884e-006
3313296	1.348959115299309e-006	1.348962882591653e-006
3332851	1.318253262105884e-006	1.318256738556407e-006
3351772	1.288247734487769e-006	1.288249551693135e-006
3706132	1.258925203306838e-006	1.258925411794166e-006
4118582	1.230267811846986e-006	1.230268770812381e-006
4520120	1.202255871191049e-006	1.202264434617413e-006
5873201	1.176397346092095e-006	1.202264434617413e-006
%
% index = 1150, name = bbob_f001_i02_d05__bbob_f014_i04_d05
% instance = 1, reference value = 8.460181080060700e-001
% function evaluation | indicator value | target hit
1	3.251606944478737e-001	3.311311214825911e-001
5	2.609498975717139e-001	2.630267991895382e-001
7	2.545128804335288e-001	2.570395782768864e-001
13	2.451782703205182e-001	2.454708915685031e-001
17	2.290113357618443e-001	2.290867652767773e-001
18	2.186433568198244e-001	2.187761623949552e-001
26	2.136060769778871e-001	2.137962089502232e-001
28	2.032914852600825e-001	2.041737944669530e-001
33	1.985444185576327e-001	1.995262314968880e-001
36	1.933543030776875e-001	1.949844599758046e-001
44	1.661068861625074e-001	1.698243652461744e-001
52	1.570956012588931e-001	1.584893192461113e-001
65	1.441400621777573e-001	1.445439770745928e-001
68	1.097762476860642e-001	1.122018454301964e-001
80	1.087948529336440e-001	1.096478196143185e-001
84	1.057132599395934e-001	1.071519305237607e-001
85	1.031917958366745e-001	1.047128548050900e-001
87	1.003710121789112e-001	1.023292992280754e-001
90	9.996567032010673e-002	1.000000000000000e-001
91	9.048211592054900e-002	9.120108393559097e-002
116	8.602130466070879e-002	8.709635899560805e-002
118	7.688009199820267e-002	7.762471166286916e-002
120	7.291160835564381e-002	7.413102413009177e-002
122	7.197960167857131e-002	7.244359600749903e-002
124	7.067802951659452e-002	7.079457843841380e-002
138	6.651024075051748e-002	6.760829753919818e-002
143	6.601045755091617e-002	6.606934480075961e-002
146	6.413249162642098e-002	6.456542290346556e-002
147	6.253785818287094e-002	6.309573444801933e-002
159	5.928385685644666e-002	6.025595860743578e-002
167	5.811906233295905e-002	5.888436553555890e-002
169	5.703070546960654e-002	5.754399373371569e-002
171	5.468498081641349e-002	5.495408738576246e-002
172	4.979407853491680e-002	5.011872336272722e-002
177	4.664322694622292e-002	4.677351412871982e-002
183	4.386909361473279e-002	4.466835921509630e-002
187	4.349844991455432e-002	4.365158322401658e-002
191	3.873121111422084e-002	3.890451449942807e-002
196	3.711553890311370e-002	3.715352290971726e-002
210	3.517885878876503e-002	3.548133892335755e-002
214	3.404035453109244e-002	3.467368504525317e-002
228	3.350471836826852e-002	3.388441561392026e-002
229	3.191794437453355e-002	3.235936569296283e-002
230	3.111393694957243e-002	3.162277660168379e-002
234	3.088871169606566e-002	3.090295432513590e-002
247	2.996300510620042e-002	3.019951720402016e-002
254	2.936089922791529e-002	2.951209226666385e-002
271	2.872070242191738e-002	2.884031503126606e-002
273	2.561655529420348e-002	2.570395782768863e-002
285	2.463380578900676e-002	2.511886431509579e-002
286	2.445851799486787e-002	2.454708915685030e-002
290	2.364918243252545e-002	2.398832919019490e-002
291	2.324649163703041e-002	2.344228815319923e-002
307	2.269268655672518e-002	2.290867652767774e-002
326	2.237355837300914e-002	2.238721138568340e-002
336	2.177886515622374e-002	2.187761623949553e-002
342	2.112596352963270e-002	2.137962089502233e-002
348	2.031378165445141e-002	2.041737944669530e-002
370	1.988267633825114e-002	1.995262314968880e-002
376	1.942653621378665e-002	1.949844599758046e-002
386	1.886704233137426e-002	1.905460717963247e-002
391	1.861325894326460e-002	1.862087136662868e-002
413	1.809953270560072e-002	1.819700858609984e-002
418	1.734757219398364e-002	1.737800828749376e-002
431	1.696588253188125e-002	1.698243652461744e-002
449	1.657153959112712e-002	1.659586907437561e-002
461	1.589640397516579e-002	1.621810097358930e-002
465	1.567858435083336e-002	1.584893192461113e-002
472	1.547496854563391e-002	1.548816618912481e-002
486	1.512629978107871e-002	1.513561248436208e-002
513	1.470032991056214e-002	1.479108388168207e-002
529	1.444332671425919e-002	1.445439770745927e-002
537	1.375298634389321e-002	1.380384264602885e-002
541	1.342327192088311e-002	1.348962882591653e-002
