%
% index = 1190, name = bbob_f001_i02_d05__bbob_f021_i04_d05
% instance = 1, reference value = 8.679139224520041e-001
% function evaluation | indicator value | target hit
13	8.562361396907025e+001	8.709635899560806e+001
19	5.986775858077991e+001	6.025595860743578e+001
27	3.323116834851789e+001	3.388441561392025e+001
32	2.428051377146738e+001	2.454708915685030e+001
37	1.240333469783484e+001	1.258925411794168e+001
61	3.369987132610200e+000	3.388441561392026e+000
375	3.369987132610200e+000	3.388441561392026e+000
%
% index = 1198, name = bbob_f001_i19_d05__bbob_f021_i21_d05
% instance = 9, reference value = 9.422188702894380e-001
% function evaluation | indicator value | target hit
1	1.048212008242567e+003	1.071519305237606e+003
2	8.880992348926010e+002	8.912509381337459e+002
3	4.829986626700683e+002	4.897788193684461e+002
6	9.629715613030589e+001	9.772372209558107e+001
32	7.467386293885609e+001	7.585775750291836e+001
36	2.297615744458474e+001	2.344228815319923e+001
47	2.149636742514694e+001	2.187761623949553e+001
123	1.696288539904309e+001	1.698243652461744e+001
290	1.151197418724746e+001	1.174897554939530e+001
372	7.324541649591775e+000	7.413102413009175e+000
375	7.324541649591775e+000	7.413102413009175e+000
%
% index = 1199, name = bbob_f001_i21_d05__bbob_f021_i22_d05
% instance = 10, reference value = 9.370475856182690e-001
% function evaluation | indicator value | target hit
1	2.803211700405581e+002	2.818382931264455e+002
2	2.352210074400673e+002	2.398832919019490e+002
4	1.628962295761324e+002	1.659586907437561e+002
5	1.383643143530869e+002	1.412537544622754e+002
7	1.371687559477195e+002	1.380384264602885e+002
9	8.392946929008119e+001	8.511380382023764e+001
17	4.387027917914584e+000	4.466835921509632e+000
375	4.387027917914584e+000	4.466835921509632e+000
