%
% index = 2295, name = bbob_f014_i02_d05__bbob_f020_i04_d05
% instance = 1, reference value = 9.935575961276070e-01
% function evaluation | indicator value | target hit
% index = 2297, name = bbob_f014_i07_d05__bbob_f020_i08_d05
% instance = 3, reference value = 9.583407998553229e-01
% function evaluation | indicator value | target hit
1	3.628037499245909e+00	3.630780547701014e+00
2	4.758660035447645e-01	4.786300923226383e-01
56	3.205084989679654e-01	3.235936569296283e-01
58	3.045090321134100e-01	3.090295432513591e-01
59	2.547765346211278e-01	2.570395782768864e-01
62	2.324985669811399e-01	2.344228815319922e-01
66	2.090653244267727e-01	2.137962089502232e-01
70	2.012676813243011e-01	2.041737944669530e-01
79	1.989095030189045e-01	1.995262314968880e-01
80	1.488509643024196e-01	1.513561248436208e-01
92	1.204547260233580e-01	1.230268770812381e-01
97	1.020407978701258e-01	1.023292992280754e-01
104	1.019438828870409e-01	1.023292992280754e-01
%
% index = 2298, name = bbob_f014_i09_d05__bbob_f020_i10_d05
% instance = 4, reference value = 9.653658085495490e-01
% function evaluation | indicator value | target hit
1	5.839518562071049e+00	5.888436553555890e+00
3	8.878040289871336e-01	8.912509381337456e-01
11	5.548215950528703e-01	5.623413251903491e-01
13	4.757112463143444e-01	4.786300923226383e-01
35	4.169748040457354e-01	4.265795188015927e-01
40	3.064023150907730e-01	3.090295432513591e-01
54	2.742070931167983e-01	2.754228703338166e-01
59	2.454958789217244e-01	2.511886431509580e-01
60	2.436851492786036e-01	2.454708915685030e-01
61	1.055294958930334e-01	1.071519305237607e-01
64	9.020793863433429e-02	9.120108393559097e-02
68	8.550936442568502e-02	8.709635899560805e-02
71	8.248208678501789e-02	8.317637711026708e-02
72	7.942908063544329e-02	7.943282347242814e-02
74	7.718360827501136e-02	7.762471166286916e-02
81	6.632314722703114e-02	6.760829753919818e-02
84	6.290058351831262e-02	6.309573444801933e-02
87	6.104133209233531e-02	6.165950018614822e-02
89	5.953608937272126e-02	6.025595860743578e-02
92	5.838204936785119e-02	5.888436553555890e-02
94	5.374848428804091e-02	5.495408738576246e-02
102	5.306605793532848e-02	5.370317963702527e-02
104	5.260442656659525e-02	5.370317963702527e-02
%
% index = 2299, name = bbob_f014_i11_d05__bbob_f020_i12_d05
% instance = 5, reference value = 9.662538875047270e-01
% function evaluation | indicator value | target hit
1	1.960122207930158e+00	1.995262314968880e+00
3	1.392652935108227e+00	1.412537544622754e+00
10	5.308844448707928e-01	5.370317963702527e-01
62	5.151452841673347e-01	5.248074602497725e-01
65	4.801671101299709e-01	4.897788193684462e-01
66	2.895278991157267e-01	2.951209226666385e-01
67	2.204913174081218e-01	2.238721138568339e-01
69	2.044928649242254e-01	2.089296130854039e-01
86	1.764517206980415e-01	1.778279410038923e-01
90	1.202062828921041e-01	1.202264434617413e-01
94	8.327444543346441e-02	8.511380382023763e-02
103	8.301009402881510e-02	8.317637711026708e-02
104	8.301009402881510e-02	8.317637711026708e-02
%
% index = 2300, name = bbob_f014_i13_d05__bbob_f020_i14_d05
% instance = 6, reference value = 9.268851266517329e-01
% function evaluation | indicator value | target hit
1	7.995551756740336e+00	8.128305161640993e+00
2	2.386807404722733e+00	2.398832919019490e+00
4	6.155649873192746e-01	6.165950018614822e-01
13	5.881193444875317e-01	5.888436553555889e-01
33	4.268862373319610e-01	4.365158322401660e-01
55	4.159771714924846e-01	4.168693834703354e-01
60	3.827314743057393e-01	3.890451449942806e-01
77	3.777232364781276e-01	3.801893963205612e-01
80	3.217965444016759e-01	3.235936569296283e-01
81	3.033880412178603e-01	3.090295432513591e-01
82	2.321903409237899e-01	2.344228815319922e-01
87	2.029994673344434e-01	2.041737944669530e-01
91	1.949886476974326e-01	1.995262314968880e-01
93	1.347866018463473e-01	1.348962882591654e-01
95	1.179965397501510e-01	1.202264434617413e-01
104	1.177996797344516e-01	1.202264434617413e-01
%
% index = 2301, name = bbob_f014_i15_d05__bbob_f020_i16_d05
% instance = 7, reference value = 9.960679687896360e-01
% function evaluation | indicator value | target hit
1	4.307344433892911e+01	4.365158322401658e+01
3	2.981961194705340e+01	3.019951720402016e+01
5	1.690403307775068e+00	1.698243652461744e+00
56	9.631764751152276e-01	9.772372209558107e-01
60	8.930341898367532e-01	9.120108393559098e-01
63	8.101060178973308e-01	8.128305161640993e-01
65	7.902049320506164e-01	7.943282347242815e-01
69	4.319681814306459e-01	4.365158322401660e-01
70	4.096072435800673e-01	4.168693834703354e-01
76	3.408854539222484e-01	3.467368504525316e-01
78	3.380902063573672e-01	3.388441561392025e-01
82	2.557630959459312e-01	2.570395782768864e-01
104	2.557147234079183e-01	2.570395782768864e-01
%
% index = 2302, name = bbob_f014_i17_d05__bbob_f020_i18_d05
% instance = 8, reference value = 9.828368216971500e-01
% function evaluation | indicator value | target hit
1	4.644586351050307e+00	4.677351412871983e+00
3	1.205050129553650e+00	1.230268770812382e+00
23	1.040116134946310e+00	1.047128548050900e+00
35	1.019227068095650e+00	1.023292992280754e+00
57	8.871507223408993e-01	8.912509381337456e-01
59	6.699198403759900e-01	6.760829753919817e-01
60	6.516756238160144e-01	6.606934480075960e-01
62	5.330834109179980e-01	5.370317963702527e-01
65	4.885904328122133e-01	4.897788193684462e-01
67	4.400394795251191e-01	4.466835921509631e-01
69	3.689343121150237e-01	3.715352290971726e-01
85	1.812280038811700e-01	1.819700858609984e-01
89	1.652816154695380e-01	1.659586907437560e-01
92	1.601633384379858e-01	1.621810097358930e-01
93	1.219516249357426e-01	1.230268770812381e-01
102	1.163099784218740e-01	1.174897554939529e-01
104	1.163099784218740e-01	1.174897554939529e-01
%
% index = 2303, name = bbob_f014_i19_d05__bbob_f020_i21_d05
% instance = 9, reference value = 9.529637581453090e-01
% function evaluation | indicator value | target hit
1	1.879090236739309e+00	1.905460717963247e+00
2	4.754704850873271e-01	4.786300923226383e-01
3	4.669037343340768e-01	4.677351412871982e-01
4	2.129696235816068e-01	2.137962089502232e-01
23	1.598394962774604e-01	1.621810097358930e-01
56	1.580301920026103e-01	1.584893192461113e-01
85	1.412051228226944e-01	1.412537544622754e-01
87	9.800798528694254e-02	1.000000000000000e-01
96	7.382278434738543e-02	7.413102413009177e-02
98	7.158785127177891e-02	7.244359600749903e-02
99	5.690398232576210e-02	5.754399373371569e-02
104	5.690398232576210e-02	5.754399373371569e-02
%
% index = 2304, name = bbob_f014_i21_d05__bbob_f020_i22_d05
% instance = 10, reference value = 9.975560141524050e-01
% function evaluation | indicator value | target hit
1	3.090020437561507e+01	3.090295432513591e+01
2	1.358642694288440e+01	1.380384264602885e+01
41	7.081726767595258e+00	7.244359600749901e+00
59	6.514852061050248e+00	6.606934480075959e+00
63	3.068358759112905e+00	3.090295432513591e+00
67	1.449013387692905e+00	1.479108388168207e+00
75	9.135124546896966e-01	9.332543007969910e-01
81	6.688316722982741e-01	6.760829753919817e-01
95	5.808604378746447e-01	5.888436553555889e-01
104	5.808604378746447e-01	5.888436553555889e-01
%
% index = 2305, name = bbob_f014_i23_d05__bbob_f020_i24_d05
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.169788999372870e+01	1.174897554939530e+01
4	2.339929451863500e+00	2.344228815319922e+00
24	1.274261422614000e+00	1.288249551693134e+00
49	9.804175494509900e-01	1.000000000000000e+00
55	7.224339761380090e-01	7.244359600749900e-01
56	3.968608973043848e-01	3.981071705534972e-01
60	2.412562116213062e-01	2.454708915685030e-01
61	2.357613019533797e-01	2.398832919019490e-01
62	2.335522460359354e-01	2.344228815319922e-01
67	1.459116331222958e-01	1.479108388168208e-01
80	1.444902472479881e-01	1.445439770745928e-01
81	1.185237739442011e-01	1.202264434617413e-01
82	1.123528257589546e-01	1.148153621496883e-01
84	1.094267074079003e-01	1.096478196143185e-01
89	1.023072754227040e-01	1.023292992280754e-01
103	8.971484940548902e-02	9.120108393559097e-02
104	8.971484940548902e-02	9.120108393559097e-02
%
% index = 2306, name = bbob_f014_i25_d05__bbob_f020_i26_d05
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.307573597911000e+00	2.344228815319922e+00
3	2.028948979293891e+00	2.041737944669529e+00
5	6.766335439560726e-01	6.918309709189365e-01
8	4.168959115450565e-01	4.265795188015927e-01
23	3.472763771167348e-01	3.548133892335755e-01
24	3.296284377871510e-01	3.311311214825911e-01
55	2.573777869165345e-01	2.630267991895382e-01
58	2.456860170803460e-01	2.511886431509580e-01
59	2.418362807925931e-01	2.454708915685030e-01
60	1.794028753771731e-01	1.819700858609984e-01
61	1.675181437616013e-01	1.698243652461744e-01
64	1.634998526189402e-01	1.659586907437560e-01
69	1.366143881340247e-01	1.380384264602885e-01
102	1.340128032121369e-01	1.348962882591654e-01
104	1.340128032121369e-01	1.348962882591654e-01
%
% index = 2307, name = bbob_f014_i27_d05__bbob_f020_i28_d05
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	8.895955200489343e+00	8.912509381337454e+00
2	2.824551530862549e+00	2.884031503126606e+00
3	9.378178337020692e-01	9.549925860214360e-01
16	3.367776613047330e-01	3.388441561392025e-01
33	3.219800781182292e-01	3.235936569296283e-01
36	2.155423380532269e-01	2.187761623949552e-01
37	1.935066160401716e-01	1.949844599758045e-01
56	1.863154766821635e-01	1.905460717963247e-01
60	8.876850814147230e-02	8.912509381337455e-02
62	7.481049301570430e-02	7.585775750291836e-02
63	6.474204875978418e-02	6.606934480075961e-02
75	3.560649696559748e-02	3.630780547701014e-02
78	2.931038754901993e-02	2.951209226666385e-02
79	2.486927587616761e-02	2.511886431509579e-02
83	2.440002881035896e-02	2.454708915685030e-02
84	2.387125313970362e-02	2.398832919019490e-02
88	2.325069419901726e-02	2.344228815319923e-02
93	2.176151248179459e-02	2.187761623949553e-02
104	2.161300754331474e-02	2.187761623949553e-02
%
% index = 2308, name = bbob_f014_i29_d05__bbob_f020_i30_d05
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	4.955893138756551e+00	5.011872336272722e+00
2	2.630989366066833e+00	2.691534803926916e+00
8	1.700214718461500e+00	1.737800828749375e+00
14	4.058807729207197e-01	4.073802778041127e-01
66	3.876335996716455e-01	3.890451449942806e-01
70	2.103548712487824e-01	2.137962089502232e-01
72	2.017584556194779e-01	2.041737944669530e-01
73	1.976349924756546e-01	1.995262314968880e-01
104	1.976349924756546e-01	1.995262314968880e-01
%
% index = 2309, name = bbob_f014_i31_d05__bbob_f020_i34_d05
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	4.673348720547500e+00	4.677351412871983e+00
2	1.465263514195500e+00	1.479108388168207e+00
5	4.462980281044621e-01	4.466835921509631e-01
60	3.592243871642246e-01	3.630780547701014e-01
66	1.575798876278292e-01	1.584893192461113e-01
73	5.252723844916662e-02	5.370317963702527e-02
74	4.708480664498726e-02	4.786300923226382e-02
75	2.063542922962280e-02	2.089296130854040e-02
104	2.058938460848336e-02	2.089296130854040e-02
