%
% index = 660, name = bbob_f014_i02_d02__bbob_f021_i04_d02
% instance = 1, reference value = 9.517207785634439e-01
% function evaluation | indicator value | target hit
2	9.633704608216830e-01	9.772372209558107e-01
3	7.638608998864475e-01	7.762471166286917e-01
4	6.902411045864023e-01	6.918309709189365e-01
7	5.388411148316079e-01	5.495408738576245e-01
8	3.202547300552830e-01	3.235936569296283e-01
9	3.155532339301315e-01	3.162277660168379e-01
10	3.003150821499653e-01	3.019951720402016e-01
22	2.611302298001782e-01	2.630267991895382e-01
27	2.328846785498982e-01	2.344228815319922e-01
29	1.979475004950982e-01	1.995262314968880e-01
38	1.949188187230610e-01	1.949844599758045e-01
41	1.860094466679841e-01	1.862087136662867e-01
%
% index = 665, name = bbob_f014_i13_d02__bbob_f021_i14_d02
% instance = 6, reference value = 9.041515174706150e-01
% function evaluation | indicator value | target hit
1	8.200500210413730e-01	8.317637711026710e-01
12	7.152640330173856e-01	7.244359600749900e-01
27	6.581837732765543e-01	6.606934480075960e-01
41	6.581837732765543e-01	6.606934480075960e-01
%
% index = 666, name = bbob_f014_i15_d02__bbob_f021_i16_d02
% instance = 7, reference value = 4.365394797838150e-01
% function evaluation | indicator value | target hit
1	2.699732961976873e+01	2.754228703338166e+01
3	1.587150425085264e+01	1.621810097358930e+01
4	9.980977759086833e-01	1.000000000000000e+00
33	2.782134257878862e-01	2.818382931264454e-01
37	2.747833240944363e-01	2.754228703338166e-01
41	2.747833240944363e-01	2.754228703338166e-01
%
% index = 667, name = bbob_f014_i17_d02__bbob_f021_i18_d02
% instance = 8, reference value = 7.807585451534980e-01
% function evaluation | indicator value | target hit
1	4.963799180816998e+00	5.011872336272722e+00
2	1.010940685875498e+00	1.023292992280754e+00
3	6.089511962364851e-01	6.165950018614822e-01
5	5.527557168925019e-01	5.623413251903491e-01
7	5.198881973003366e-01	5.248074602497725e-01
9	2.574906693838287e-01	2.630267991895382e-01
23	2.082256404311573e-01	2.089296130854039e-01
25	1.929297036146836e-01	1.949844599758045e-01
28	1.861248093415671e-01	1.862087136662867e-01
41	1.853574147636642e-01	1.862087136662867e-01
%
% index = 668, name = bbob_f014_i19_d02__bbob_f021_i21_d02
% instance = 9, reference value = 7.174584664880610e-01
% function evaluation | indicator value | target hit
1	2.238856952560629e+00	2.290867652767773e+00
3	1.349416337478561e+00	1.380384264602885e+00
6	1.731844212186395e-01	1.737800828749375e-01
24	1.679974006587948e-01	1.698243652461744e-01
27	1.397374754667219e-01	1.412537544622754e-01
35	1.379144330342952e-01	1.380384264602885e-01
41	1.378713906179487e-01	1.380384264602885e-01
%
% index = 669, name = bbob_f014_i21_d02__bbob_f021_i22_d02
% instance = 10, reference value = 9.633159164304920e-01
% function evaluation | indicator value | target hit
1	6.407987860520457e-01	6.456542290346555e-01
6	5.738276891659791e-01	5.754399373371569e-01
8	3.787582412743821e-01	3.801893963205612e-01
10	3.118714397516945e-01	3.162277660168379e-01
22	2.317958438548282e-01	2.344228815319922e-01
28	2.268064000983326e-01	2.290867652767773e-01
38	1.926676357269014e-01	1.949844599758045e-01
40	1.898557039402872e-01	1.905460717963247e-01
41	1.898557039402872e-01	1.905460717963247e-01
%
% index = 670, name = bbob_f014_i23_d02__bbob_f021_i24_d02
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	3.423809605892500e+00	3.467368504525317e+00
3	1.527731577330500e+00	1.548816618912481e+00
5	1.445257808937000e+00	1.445439770745927e+00
6	2.883354412182996e-01	2.884031503126606e-01
11	2.743892734847189e-01	2.754228703338166e-01
16	2.353629368269865e-01	2.398832919019490e-01
30	2.336151517716929e-01	2.344228815319922e-01
37	1.672731114232764e-01	1.698243652461744e-01
41	1.664700808765786e-01	1.698243652461744e-01
%
% index = 671, name = bbob_f014_i25_d02__bbob_f021_i26_d02
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	4.681724181249500e+00	4.786300923226384e+00
2	4.974239371295421e-01	5.011872336272722e-01
20	4.821044670258131e-01	4.897788193684462e-01
23	3.633592451102681e-01	3.715352290971726e-01
27	3.323396188025014e-01	3.388441561392025e-01
28	3.308894242175664e-01	3.311311214825911e-01
32	3.042762574613367e-01	3.090295432513591e-01
41	3.034779443807605e-01	3.090295432513591e-01
%
% index = 672, name = bbob_f014_i27_d02__bbob_f021_i28_d02
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	3.081442572473115e+00	3.090295432513591e+00
2	2.760197623773500e+00	2.818382931264454e+00
4	1.297779662877071e+00	1.318256738556407e+00
11	9.660539515976154e-01	9.772372209558107e-01
37	8.857430092534329e-01	8.912509381337456e-01
38	7.740212450077915e-01	7.762471166286917e-01
41	7.204764193908422e-01	7.244359600749900e-01
%
% index = 673, name = bbob_f014_i29_d02__bbob_f021_i30_d02
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	3.882262731321500e+00	3.890451449942806e+00
2	1.470400298108187e+00	1.479108388168207e+00
3	1.267124606584245e+00	1.288249551693134e+00
4	5.697000329720232e-01	5.754399373371569e-01
5	4.914336715194121e-01	5.011872336272722e-01
30	4.627724324555406e-01	4.677351412871982e-01
41	4.627413486559663e-01	4.677351412871982e-01
%
% index = 674, name = bbob_f014_i31_d02__bbob_f021_i34_d02
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.617083847556299e+00	1.621810097358930e+00
2	5.873923010382556e-01	5.888436553555889e-01
6	4.862969734899321e-01	4.897788193684462e-01
25	4.781105654425246e-01	4.786300923226383e-01
41	4.745271254952161e-01	4.786300923226383e-01
