%
% index = 2310, name = bbob_f014_i02_d05__bbob_f021_i04_d05
% instance = 1, reference value = 9.178292419949990e-01
% function evaluation | indicator value | target hit
% instance = 4, reference value = 9.466480467784421e-01
% function evaluation | indicator value | target hit
1	1.155429475797442e+00	1.174897554939530e+00
2	8.778342704600236e-01	8.912509381337456e-01
24	8.123560955245688e-01	8.128305161640993e-01
25	5.375017440648817e-01	5.495408738576245e-01
37	5.109731381267549e-01	5.128613839913648e-01
47	4.773992696277008e-01	4.786300923226383e-01
56	4.245035189201986e-01	4.265795188015927e-01
61	3.900873437551079e-01	3.981071705534972e-01
63	3.839293856503956e-01	3.890451449942806e-01
81	3.535119496490267e-01	3.548133892335755e-01
86	2.278684439905430e-01	2.290867652767773e-01
98	2.085226055354145e-01	2.089296130854039e-01
101	1.997723103652744e-01	2.041737944669530e-01
104	1.997723103652744e-01	2.041737944669530e-01
%
% index = 2314, name = bbob_f014_i11_d05__bbob_f021_i12_d05
% instance = 5, reference value = 9.093098813218310e-01
% function evaluation | indicator value | target hit
1	9.693767741818309e-01	9.772372209558107e-01
13	8.977448113106687e-01	9.120108393559098e-01
24	8.557080127464115e-01	8.709635899560807e-01
55	8.430187332214422e-01	8.511380382023764e-01
68	5.588393554861746e-01	5.623413251903491e-01
71	4.848530728793004e-01	4.897788193684462e-01
73	4.517465040356470e-01	4.570881896148750e-01
77	4.186371530159656e-01	4.265795188015927e-01
78	3.851472122295192e-01	3.890451449942806e-01
80	3.424568971259510e-01	3.467368504525316e-01
83	3.332661357228630e-01	3.388441561392025e-01
84	3.262270041536617e-01	3.311311214825911e-01
85	3.232985218414057e-01	3.235936569296283e-01
92	2.945857430161233e-01	2.951209226666385e-01
93	2.872948415542360e-01	2.884031503126606e-01
96	2.815783509854066e-01	2.818382931264454e-01
104	2.798554222363799e-01	2.818382931264454e-01
%
% index = 2315, name = bbob_f014_i13_d05__bbob_f021_i14_d05
% instance = 6, reference value = 9.086175588894200e-01
% function evaluation | indicator value | target hit
1	2.569516820700420e+00	2.570395782768863e+00
4	9.964011837194199e-01	1.000000000000000e+00
6	9.083760277426379e-01	9.120108393559098e-01
9	8.323160941817384e-01	8.511380382023764e-01
11	7.957822446393762e-01	8.128305161640993e-01
24	7.885274556038688e-01	7.943282347242815e-01
55	6.733661037647106e-01	6.760829753919817e-01
56	6.104991882839592e-01	6.165950018614822e-01
64	5.993458411231291e-01	6.025595860743578e-01
66	5.857958338936569e-01	5.888436553555889e-01
75	5.421565770254221e-01	5.495408738576245e-01
76	5.279365131653767e-01	5.370317963702527e-01
78	5.186965590844103e-01	5.248074602497725e-01
81	4.735746330999814e-01	4.786300923226383e-01
87	4.608372255267950e-01	4.677351412871982e-01
91	4.567045723214626e-01	4.570881896148750e-01
97	4.306906271053268e-01	4.365158322401660e-01
99	4.262891945069687e-01	4.265795188015927e-01
101	4.137702423707169e-01	4.168693834703354e-01
104	4.136561290099722e-01	4.168693834703354e-01
%
% index = 2316, name = bbob_f014_i15_d05__bbob_f021_i16_d05
% instance = 7, reference value = 9.482360426456290e-01
% function evaluation | indicator value | target hit
1	2.396265690702129e+00	2.398832919019490e+00
3	1.029226631519129e+00	1.047128548050900e+00
6	6.768692995417098e-01	6.918309709189365e-01
14	6.386056797420173e-01	6.456542290346555e-01
16	6.054549509919747e-01	6.165950018614822e-01
25	5.138553564723941e-01	5.248074602497725e-01
40	4.848658368387430e-01	4.897788193684462e-01
55	2.914873122667291e-01	2.951209226666385e-01
57	2.804346237641971e-01	2.818382931264454e-01
65	2.236623311595565e-01	2.238721138568339e-01
66	2.096304622675647e-01	2.137962089502232e-01
67	2.088701945191589e-01	2.089296130854039e-01
69	1.809242492201631e-01	1.819700858609984e-01
75	1.727525699414606e-01	1.737800828749375e-01
76	1.543445903762790e-01	1.548816618912481e-01
81	1.453741330815165e-01	1.479108388168208e-01
88	1.430109855109100e-01	1.445439770745928e-01
101	1.403786837555825e-01	1.412537544622754e-01
104	1.390704549166506e-01	1.412537544622754e-01
%
% index = 2317, name = bbob_f014_i17_d05__bbob_f021_i18_d05
% instance = 8, reference value = 9.717239316949090e-01
% function evaluation | indicator value | target hit
1	2.614592019501909e+00	2.630267991895382e+00
3	8.971286001492160e-01	9.120108393559098e-01
7	8.866638274784279e-01	8.912509381337456e-01
11	8.449090984226117e-01	8.511380382023764e-01
12	7.524826023820550e-01	7.585775750291838e-01
14	5.074674121864036e-01	5.128613839913648e-01
70	3.987564926708174e-01	4.073802778041127e-01
81	3.825609937580569e-01	3.890451449942806e-01
92	3.329602334475424e-01	3.388441561392025e-01
104	3.329602334475424e-01	3.388441561392025e-01
%
% index = 2318, name = bbob_f014_i19_d05__bbob_f021_i21_d05
% instance = 9, reference value = 6.618059593816860e-01
% function evaluation | indicator value | target hit
1	6.533016760530686e+00	6.606934480075959e+00
4	1.539664363336186e+00	1.548816618912481e+00
8	5.604813469698058e-01	5.623413251903491e-01
85	5.468341683477002e-01	5.495408738576245e-01
91	5.297081990223483e-01	5.370317963702527e-01
104	5.287746174455146e-01	5.370317963702527e-01
%
% index = 2319, name = bbob_f014_i21_d05__bbob_f021_i22_d05
% instance = 10, reference value = 8.887387065627160e-01
% function evaluation | indicator value | target hit
1	1.490158633776716e+00	1.513561248436208e+00
5	8.831033404933600e-01	8.912509381337456e-01
28	6.541441664014256e-01	6.606934480075960e-01
55	6.136984842147946e-01	6.165950018614822e-01
58	5.088543110392849e-01	5.128613839913648e-01
79	4.920674110421502e-01	5.011872336272722e-01
82	4.403315256759106e-01	4.466835921509631e-01
100	4.358266628140377e-01	4.365158322401660e-01
104	4.348136919505743e-01	4.365158322401660e-01
%
% index = 2320, name = bbob_f014_i23_d05__bbob_f021_i24_d05
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	9.951032804898727e-01	1.000000000000000e+00
3	9.547218425666640e-01	9.549925860214360e-01
4	6.143311392314843e-01	6.165950018614822e-01
15	5.256234426821473e-01	5.370317963702527e-01
28	5.223568065631212e-01	5.248074602497725e-01
46	5.058637360650735e-01	5.128613839913648e-01
55	4.834082947325230e-01	4.897788193684462e-01
62	2.272190054133885e-01	2.290867652767773e-01
65	2.119349816124063e-01	2.137962089502232e-01
66	2.059817837033622e-01	2.089296130854039e-01
80	1.965507111758288e-01	1.995262314968880e-01
88	1.865993016561156e-01	1.905460717963247e-01
91	1.827244305276590e-01	1.862087136662867e-01
92	1.817989487739714e-01	1.819700858609984e-01
99	1.771630612431877e-01	1.778279410038923e-01
104	1.755365092091086e-01	1.778279410038923e-01
%
% index = 2321, name = bbob_f014_i25_d05__bbob_f021_i26_d05
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	4.805086988109500e+00	4.897788193684462e+00
4	2.454749925055000e+00	2.511886431509580e+00
5	1.026051126241349e+00	1.047128548050900e+00
23	9.824890311859745e-01	1.000000000000000e+00
45	9.739980955046824e-01	9.772372209558107e-01
48	9.421930291974029e-01	9.549925860214360e-01
65	8.190666132031326e-01	8.317637711026710e-01
71	7.951269055308401e-01	8.128305161640993e-01
72	7.788988812793811e-01	7.943282347242815e-01
75	7.726265711430592e-01	7.762471166286917e-01
81	7.565987732555519e-01	7.585775750291838e-01
94	7.367394986680126e-01	7.413102413009175e-01
96	7.164281358210066e-01	7.244359600749900e-01
104	7.164281358210066e-01	7.244359600749900e-01
%
% index = 2322, name = bbob_f014_i27_d05__bbob_f021_i28_d05
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.592350298705369e+00	1.621810097358930e+00
4	1.026920489302500e+00	1.047128548050900e+00
7	6.954607270606736e-01	7.079457843841379e-01
80	6.907749413917412e-01	6.918309709189365e-01
84	6.623045576238261e-01	6.760829753919817e-01
94	6.495338361404662e-01	6.606934480075960e-01
104	6.495105251787692e-01	6.606934480075960e-01
%
% index = 2323, name = bbob_f014_i29_d05__bbob_f021_i30_d05
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	4.669404440678357e+00	4.677351412871983e+00
2	9.748373365413707e-01	9.772372209558107e-01
50	9.299441387570332e-01	9.332543007969910e-01
74	8.908733113171792e-01	8.912509381337456e-01
98	8.343147378286899e-01	8.511380382023764e-01
104	8.343147378286899e-01	8.511380382023764e-01
%
% index = 2324, name = bbob_f014_i31_d05__bbob_f021_i34_d05
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	3.570331127553663e+00	3.630780547701014e+00
2	1.899529315427200e+00	1.905460717963247e+00
5	1.584782008794000e+00	1.584893192461114e+00
6	8.741317158466554e-01	8.912509381337456e-01
7	4.710288776346764e-01	4.786300923226383e-01
57	4.502592524892204e-01	4.570881896148750e-01
60	4.384443250742578e-01	4.466835921509631e-01
63	4.241243402425099e-01	4.265795188015927e-01
71	4.149841333232802e-01	4.168693834703354e-01
72	4.043155639309437e-01	4.073802778041127e-01
82	3.875913069861379e-01	3.890451449942806e-01
85	3.792064343792585e-01	3.801893963205612e-01
90	3.701109147261360e-01	3.715352290971726e-01
92	3.622828252298236e-01	3.630780547701014e-01
95	3.166844732621342e-01	3.235936569296283e-01
104	3.164422864106118e-01	3.235936569296283e-01
