%
% index = 3060, name = bbob_f013_i02_d10__bbob_f021_i04_d10
% instance = 1, reference value = 7.284738692570680e-01
% function evaluation | indicator value | target hit
146	5.982128221033085e-01	6.025595860743578e-01
148	5.721536315832764e-01	5.754399373371569e-01
151	5.601190565771788e-01	5.623413251903491e-01
153	5.250557958409250e-01	5.370317963702527e-01
157	5.220354039668951e-01	5.248074602497725e-01
159	5.023858397856449e-01	5.128613839913648e-01
162	4.755178366392784e-01	4.786300923226383e-01
172	4.540477492806541e-01	4.570881896148750e-01
175	4.432680093780194e-01	4.466835921509631e-01
183	4.301277300317433e-01	4.365158322401660e-01
189	4.240870890339634e-01	4.265795188015927e-01
204	4.132184642365170e-01	4.168693834703354e-01
%
% index = 3064, name = bbob_f013_i11_d10__bbob_f021_i12_d10
% instance = 5, reference value = 7.382942224423840e-01
% function evaluation | indicator value | target hit
1	1.631204806694384e+00	1.659586907437561e+00
2	7.726861467858840e-01	7.762471166286917e-01
6	7.418100142413840e-01	7.585775750291838e-01
15	7.363270642068087e-01	7.413102413009175e-01
57	7.212959889232969e-01	7.244359600749900e-01
110	6.997360319579450e-01	7.079457843841379e-01
115	6.680431296886946e-01	6.760829753919817e-01
138	6.601587392502002e-01	6.606934480075960e-01
140	6.446375207958785e-01	6.456542290346555e-01
150	5.994867501782871e-01	6.025595860743578e-01
160	5.824566249987090e-01	5.888436553555889e-01
183	5.747294607669857e-01	5.754399373371569e-01
187	5.496096419831145e-01	5.623413251903491e-01
189	5.464181970973734e-01	5.495408738576245e-01
201	5.312348015970071e-01	5.370317963702527e-01
204	5.312348015970071e-01	5.370317963702527e-01
%
% index = 3065, name = bbob_f013_i13_d10__bbob_f021_i14_d10
% instance = 6, reference value = 7.125683351590369e-01
% function evaluation | indicator value | target hit
1	1.269188060271563e+00	1.288249551693134e+00
2	9.069464588500753e-01	9.120108393559098e-01
3	7.453568450975369e-01	7.585775750291838e-01
5	7.100189983817107e-01	7.244359600749900e-01
12	7.065470611917807e-01	7.079457843841379e-01
39	6.423265413418903e-01	6.456542290346555e-01
115	5.703388624353005e-01	5.754399373371569e-01
122	5.601232897465249e-01	5.623413251903491e-01
125	4.875029221565703e-01	4.897788193684462e-01
149	4.777493244968845e-01	4.786300923226383e-01
152	4.094449992060684e-01	4.168693834703354e-01
153	3.991140180361988e-01	4.073802778041127e-01
156	3.971675873584528e-01	3.981071705534972e-01
160	3.882428710445458e-01	3.890451449942806e-01
179	3.801209134892599e-01	3.801893963205612e-01
193	3.532833978905041e-01	3.548133892335755e-01
204	3.514788418880564e-01	3.548133892335755e-01
%
% index = 3066, name = bbob_f013_i15_d10__bbob_f021_i16_d10
% instance = 7, reference value = 7.855462193849030e-01
% function evaluation | indicator value | target hit
1	7.853810855590789e-01	7.943282347242815e-01
2	7.683633588911153e-01	7.762471166286917e-01
10	7.416536104752320e-01	7.585775750291838e-01
16	7.182190237938462e-01	7.244359600749900e-01
51	7.011275151971479e-01	7.079457843841379e-01
123	6.870559421582794e-01	6.918309709189365e-01
135	6.578164355268682e-01	6.606934480075960e-01
143	6.190497249646232e-01	6.309573444801932e-01
147	6.077134639203844e-01	6.165950018614822e-01
149	5.008550277776997e-01	5.011872336272722e-01
163	4.848494049232788e-01	4.897788193684462e-01
172	4.761722293087926e-01	4.786300923226383e-01
188	4.641066017211589e-01	4.677351412871982e-01
204	4.610236668000670e-01	4.677351412871982e-01
%
% index = 3067, name = bbob_f013_i17_d10__bbob_f021_i18_d10
% instance = 8, reference value = 8.233478561204970e-01
% function evaluation | indicator value | target hit
1	9.117513394249970e-01	9.120108393559098e-01
3	8.168049589029014e-01	8.317637711026710e-01
15	8.098107363123677e-01	8.128305161640993e-01
31	7.845446289576014e-01	7.943282347242815e-01
51	7.721639284493114e-01	7.762471166286917e-01
53	7.479816967237152e-01	7.585775750291838e-01
123	7.402820138699299e-01	7.413102413009175e-01
128	6.844433286720912e-01	6.918309709189365e-01
130	6.757595195510173e-01	6.760829753919817e-01
131	6.455686335535231e-01	6.456542290346555e-01
141	6.193285426627855e-01	6.309573444801932e-01
147	5.814249505533470e-01	5.888436553555889e-01
154	5.678791947868513e-01	5.754399373371569e-01
155	5.247264047796831e-01	5.248074602497725e-01
159	5.067282540214013e-01	5.128613839913648e-01
167	4.897893042989072e-01	5.011872336272722e-01
169	4.897558238179341e-01	4.897788193684462e-01
174	4.757629011381153e-01	4.786300923226383e-01
180	4.579117153135388e-01	4.677351412871982e-01
181	4.560600467123769e-01	4.570881896148750e-01
192	4.452821594513657e-01	4.466835921509631e-01
199	4.353657968550802e-01	4.365158322401660e-01
200	4.150667704211042e-01	4.168693834703354e-01
204	4.142318599162202e-01	4.168693834703354e-01
%
% index = 3068, name = bbob_f013_i19_d10__bbob_f021_i21_d10
% instance = 9, reference value = 8.734743831022060e-01
% function evaluation | indicator value | target hit
1	1.009076650647706e+00	1.023292992280754e+00
3	7.981401129871626e-01	8.128305161640993e-01
98	7.414831646278031e-01	7.585775750291838e-01
102	7.389873984709165e-01	7.413102413009175e-01
120	7.136497666373571e-01	7.244359600749900e-01
122	6.995803247999925e-01	7.079457843841379e-01
159	6.897184283877541e-01	6.918309709189365e-01
166	6.503559103102119e-01	6.606934480075960e-01
168	6.007515309253664e-01	6.025595860743578e-01
171	5.843367126758702e-01	5.888436553555889e-01
176	5.692012030657081e-01	5.754399373371569e-01
177	5.570172754579057e-01	5.623413251903491e-01
184	4.813529807346744e-01	4.897788193684462e-01
189	4.786047709590966e-01	4.786300923226383e-01
196	4.466421052481451e-01	4.466835921509631e-01
199	4.170220022426505e-01	4.265795188015927e-01
202	4.118958752628785e-01	4.168693834703354e-01
204	4.117305781208608e-01	4.168693834703354e-01
%
% index = 3069, name = bbob_f013_i21_d10__bbob_f021_i22_d10
% instance = 10, reference value = 8.351288031513210e-01
% function evaluation | indicator value | target hit
1	1.425586271100335e+00	1.445439770745927e+00
2	1.248882341646265e+00	1.258925411794167e+00
3	8.092030293952692e-01	8.128305161640993e-01
56	7.894248639844287e-01	7.943282347242815e-01
90	7.623761345417568e-01	7.762471166286917e-01
111	7.419830764767752e-01	7.585775750291838e-01
117	7.365314170014151e-01	7.413102413009175e-01
126	7.243823722273760e-01	7.244359600749900e-01
131	7.000190702841564e-01	7.079457843841379e-01
139	6.909339719509595e-01	6.918309709189365e-01
170	6.749733544945650e-01	6.760829753919817e-01
182	6.378903155549516e-01	6.456542290346555e-01
183	6.284114291027276e-01	6.309573444801932e-01
204	6.218938005119247e-01	6.309573444801932e-01
%
% index = 3070, name = bbob_f013_i23_d10__bbob_f021_i24_d10
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.063588593512671e+00	1.071519305237606e+00
2	9.686272482446086e-01	9.772372209558107e-01
18	9.457780315290153e-01	9.549925860214360e-01
115	9.284329169619785e-01	9.332543007969910e-01
116	9.098298351245733e-01	9.120108393559098e-01
119	8.874200353987773e-01	8.912509381337456e-01
121	8.161744673403606e-01	8.317637711026710e-01
132	8.015436855290473e-01	8.128305161640993e-01
135	7.932316835295685e-01	7.943282347242815e-01
153	7.730193641100852e-01	7.762471166286917e-01
171	7.324570825349661e-01	7.413102413009175e-01
178	7.242089204948610e-01	7.244359600749900e-01
197	7.072056479809750e-01	7.079457843841379e-01
204	7.052337543312506e-01	7.079457843841379e-01
%
% index = 3071, name = bbob_f013_i25_d10__bbob_f021_i26_d10
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.084326982128212e+00	1.096478196143185e+00
3	1.030718232748000e+00	1.047128548050900e+00
4	9.996159185936651e-01	1.000000000000000e+00
81	9.716875064268744e-01	9.772372209558107e-01
88	8.734648308713449e-01	8.912509381337456e-01
111	8.668203536673507e-01	8.709635899560807e-01
121	8.415206326611189e-01	8.511380382023764e-01
122	8.135067275306638e-01	8.317637711026710e-01
126	8.126077982903807e-01	8.128305161640993e-01
129	7.700677993679006e-01	7.762471166286917e-01
141	7.407651685493628e-01	7.413102413009175e-01
176	7.234509092441677e-01	7.244359600749900e-01
183	7.028954286798779e-01	7.079457843841379e-01
199	6.877652761837565e-01	6.918309709189365e-01
201	6.623977281317929e-01	6.760829753919817e-01
202	6.594223629615805e-01	6.606934480075960e-01
204	6.392366592848168e-01	6.456542290346555e-01
%
% index = 3072, name = bbob_f013_i27_d10__bbob_f021_i28_d10
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.401791446779381e+00	1.412537544622754e+00
2	9.940698826291422e-01	1.000000000000000e+00
13	9.756606889777961e-01	9.772372209558107e-01
33	9.349160268838168e-01	9.549925860214360e-01
36	9.227730469431941e-01	9.332543007969910e-01
73	9.114302790816309e-01	9.120108393559098e-01
116	8.897337518115415e-01	8.912509381337456e-01
117	7.470535411912598e-01	7.585775750291838e-01
121	7.343414668078838e-01	7.413102413009175e-01
125	7.177125800781919e-01	7.244359600749900e-01
128	7.058443437539994e-01	7.079457843841379e-01
131	6.807198715862950e-01	6.918309709189365e-01
135	6.728462407632191e-01	6.760829753919817e-01
136	6.470884636651424e-01	6.606934480075960e-01
138	6.454609230285007e-01	6.456542290346555e-01
147	6.271411000822675e-01	6.309573444801932e-01
161	6.079439472745440e-01	6.165950018614822e-01
173	6.008948526991523e-01	6.025595860743578e-01
204	5.905232466140855e-01	6.025595860743578e-01
%
% index = 3073, name = bbob_f013_i29_d10__bbob_f021_i30_d10
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	9.980850569912403e-01	1.000000000000000e+00
2	9.135520062258572e-01	9.332543007969910e-01
24	9.101183673212775e-01	9.120108393559098e-01
135	8.815826704623310e-01	8.912509381337456e-01
148	8.645203166872015e-01	8.709635899560807e-01
194	8.510050465802221e-01	8.511380382023764e-01
204	8.391364324052226e-01	8.511380382023764e-01
%
% index = 3074, name = bbob_f013_i31_d10__bbob_f021_i34_d10
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.049828713312000e+00	1.071519305237606e+00
5	9.979442554404054e-01	1.000000000000000e+00
120	9.735650745193017e-01	9.772372209558107e-01
126	9.506682913303297e-01	9.549925860214360e-01
130	9.315318286188191e-01	9.332543007969910e-01
135	9.106219647297812e-01	9.120108393559098e-01
141	8.849469731245712e-01	8.912509381337456e-01
148	8.661427358660043e-01	8.709635899560807e-01
184	8.407874293770399e-01	8.511380382023764e-01
196	7.996109950141617e-01	8.128305161640993e-01
204	7.926723537592475e-01	7.943282347242815e-01
