%
% index = 3945, name = bbob_f014_i02_d20__bbob_f020_i04_d20
% instance = 1, reference value = 9.894865656994680e-01
% function evaluation | indicator value | target hit
1	8.728155953246273e-01	8.912509381337456e-01
45	8.393063266000200e-01	8.511380382023764e-01
117	6.421840366264921e-01	6.456542290346555e-01
228	5.772790275805437e-01	5.888436553555889e-01
230	5.693589011847906e-01	5.754399373371569e-01
242	5.464635046271320e-01	5.495408738576245e-01
245	5.330557673841326e-01	5.370317963702527e-01
246	5.156669132663083e-01	5.248074602497725e-01
247	4.900562644005185e-01	5.011872336272722e-01
250	3.882659756943155e-01	3.890451449942806e-01
252	3.747357129229064e-01	3.801893963205612e-01
257	3.177727794915950e-01	3.235936569296283e-01
260	2.846428381954110e-01	2.884031503126606e-01
261	2.727269874649814e-01	2.754228703338166e-01
262	2.561859058492176e-01	2.570395782768864e-01
272	2.485971869239753e-01	2.511886431509580e-01
275	2.428824397920304e-01	2.454708915685030e-01
281	2.391023325742393e-01	2.398832919019490e-01
297	2.337260682572080e-01	2.344228815319922e-01
298	2.146093700291022e-01	2.187761623949552e-01
307	2.088436561068386e-01	2.089296130854039e-01
310	2.012170211936499e-01	2.041737944669530e-01
331	1.943368807119633e-01	1.949844599758045e-01
334	1.768464000457567e-01	1.778279410038923e-01
359	1.731755916741224e-01	1.737800828749375e-01
372	1.670493723953859e-01	1.698243652461744e-01
374	1.657027412146481e-01	1.659586907437560e-01
396	1.616918980057073e-01	1.621810097358930e-01
404	1.599177657756040e-01	1.621810097358930e-01
%
% index = 3953, name = bbob_f014_i19_d20__bbob_f020_i21_d20
% instance = 9, reference value = 9.965122810097130e-01
% function evaluation | indicator value | target hit
1	1.069845491849213e+00	1.071519305237606e+00
5	7.744284965668909e-01	7.762471166286917e-01
12	5.994528420682665e-01	6.025595860743578e-01
15	5.786130010601606e-01	5.888436553555889e-01
16	5.047839340164433e-01	5.128613839913648e-01
17	4.916323128289866e-01	5.011872336272722e-01
30	4.664508171614906e-01	4.677351412871982e-01
56	4.543135718920213e-01	4.570881896148750e-01
85	4.239968925814903e-01	4.265795188015927e-01
113	3.559395610950477e-01	3.630780547701014e-01
176	3.034294445468381e-01	3.090295432513591e-01
250	1.608631998478250e-01	1.621810097358930e-01
265	1.550709775492720e-01	1.584893192461113e-01
266	1.293857638238564e-01	1.318256738556407e-01
269	1.267661306132819e-01	1.288249551693134e-01
276	1.124535593368001e-01	1.148153621496883e-01
277	1.116371988280028e-01	1.122018454301964e-01
286	7.588753150711292e-02	7.762471166286916e-02
287	7.360869893487676e-02	7.413102413009177e-02
293	6.672187243300554e-02	6.760829753919818e-02
296	6.573094646923827e-02	6.606934480075961e-02
307	6.218494859551560e-02	6.309573444801933e-02
309	4.447531756614354e-02	4.466835921509630e-02
319	4.356471865823186e-02	4.365158322401658e-02
338	4.250835032735278e-02	4.265795188015926e-02
364	4.152410570630916e-02	4.168693834703355e-02
404	4.152410570630916e-02	4.168693834703355e-02
%
% index = 3954, name = bbob_f014_i21_d20__bbob_f020_i22_d20
% instance = 10, reference value = 9.619846557287720e-01
% function evaluation | indicator value | target hit
1	3.078246911506272e+00	3.090295432513591e+00
8	2.413364406404019e+00	2.454708915685031e+00
22	2.155737487245503e+00	2.187761623949553e+00
24	2.125817180388272e+00	2.137962089502232e+00
34	1.761933478205632e+00	1.778279410038923e+00
126	1.124117746414335e+00	1.148153621496883e+00
256	1.004760040046772e+00	1.023292992280754e+00
257	9.802238228947721e-01	1.000000000000000e+00
261	6.092983640560432e-01	6.165950018614822e-01
271	5.998681096307537e-01	6.025595860743578e-01
339	5.823744758435887e-01	5.888436553555889e-01
374	4.301563656049522e-01	4.365158322401660e-01
400	4.264004670528567e-01	4.265795188015927e-01
404	4.264004670528567e-01	4.265795188015927e-01
%
% index = 3955, name = bbob_f014_i23_d20__bbob_f020_i24_d20
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	7.234061635140640e+00	7.244359600749901e+00
2	4.137945372501445e+00	4.168693834703354e+00
4	3.205911014272943e+00	3.235936569296283e+00
16	2.354424738065254e+00	2.398832919019490e+00
23	1.314801324568990e+00	1.318256738556407e+00
68	1.204576444414000e+00	1.230268770812382e+00
255	9.998512366212433e-01	1.000000000000000e+00
260	7.783127332192490e-01	7.943282347242815e-01
262	7.488488456535498e-01	7.585775750291838e-01
276	7.382784569945937e-01	7.413102413009175e-01
277	7.146239127593346e-01	7.244359600749900e-01
289	6.353584628524784e-01	6.456542290346555e-01
291	5.203263727519978e-01	5.248074602497725e-01
300	4.612562292008036e-01	4.677351412871982e-01
303	4.545611287085689e-01	4.570881896148750e-01
304	4.403233844231318e-01	4.466835921509631e-01
310	4.279585854561082e-01	4.365158322401660e-01
311	4.239396035306416e-01	4.265795188015927e-01
314	3.944548482151502e-01	3.981071705534972e-01
320	3.708362218577202e-01	3.715352290971726e-01
321	3.575896721300466e-01	3.630780547701014e-01
322	3.239944919165866e-01	3.311311214825911e-01
323	3.169084712504828e-01	3.235936569296283e-01
324	3.033732356229782e-01	3.090295432513591e-01
342	2.998311056784113e-01	3.019951720402016e-01
345	2.936390354481065e-01	2.951209226666385e-01
363	2.844467499750075e-01	2.884031503126606e-01
374	2.792045537363542e-01	2.818382931264454e-01
392	2.483685549958534e-01	2.511886431509580e-01
404	2.483685549958534e-01	2.511886431509580e-01
%
% index = 3956, name = bbob_f014_i25_d20__bbob_f020_i26_d20
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	5.914605724804294e+00	6.025595860743578e+00
2	4.986000952050155e+00	5.011872336272722e+00
4	1.989195839678425e+00	1.995262314968880e+00
7	1.593261081912000e+00	1.621810097358930e+00
78	1.099894327745500e+00	1.122018454301963e+00
235	1.012872452816000e+00	1.023292992280754e+00
240	8.265662307856479e-01	8.317637711026710e-01
242	7.631017502239130e-01	7.762471166286917e-01
243	7.223191007097154e-01	7.244359600749900e-01
245	5.241295745725469e-01	5.248074602497725e-01
258	5.025730469934095e-01	5.128613839913648e-01
273	4.915163442988759e-01	5.011872336272722e-01
275	4.582640356633962e-01	4.677351412871982e-01
280	4.427446856451506e-01	4.466835921509631e-01
282	4.031587462523883e-01	4.073802778041127e-01
283	2.892978711498878e-01	2.951209226666385e-01
284	2.879819904481619e-01	2.884031503126606e-01
298	2.805145579517258e-01	2.818382931264454e-01
320	2.656713937562687e-01	2.691534803926916e-01
322	2.592216253479875e-01	2.630267991895382e-01
324	2.516954093061917e-01	2.570395782768864e-01
341	2.429426890848542e-01	2.454708915685030e-01
356	2.386865362432078e-01	2.398832919019490e-01
377	2.299173739305005e-01	2.344228815319922e-01
378	2.283373157727853e-01	2.290867652767773e-01
387	2.109579600324234e-01	2.137962089502232e-01
404	2.102658917367196e-01	2.137962089502232e-01
%
% index = 3957, name = bbob_f014_i27_d20__bbob_f020_i28_d20
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	7.542109302443570e+00	7.585775750291837e+00
2	7.196623399965032e+00	7.244359600749901e+00
3	6.325826835597971e+00	6.456542290346556e+00
5	3.916778659284136e+00	3.981071705534972e+00
6	3.181685061811224e+00	3.235936569296283e+00
15	1.894124897106937e+00	1.905460717963247e+00
26	1.799999035827661e+00	1.819700858609983e+00
114	1.636505156216500e+00	1.659586907437561e+00
185	1.452933284494000e+00	1.479108388168207e+00
234	1.401919377159000e+00	1.412537544622754e+00
235	9.359503901182121e-01	9.549925860214360e-01
238	8.331064427989070e-01	8.511380382023764e-01
244	7.735372788475325e-01	7.762471166286917e-01
248	7.020845667140861e-01	7.079457843841379e-01
257	6.312873797405498e-01	6.456542290346555e-01
258	6.284813827287339e-01	6.309573444801932e-01
279	4.351227254562524e-01	4.365158322401660e-01
285	3.859103409728417e-01	3.890451449942806e-01
294	3.417814392577823e-01	3.467368504525316e-01
295	3.387579945889992e-01	3.388441561392025e-01
296	3.141692463144555e-01	3.162277660168379e-01
301	3.072782328685368e-01	3.090295432513591e-01
310	2.989506908847471e-01	3.019951720402016e-01
311	2.790414273711986e-01	2.818382931264454e-01
312	2.525088271266950e-01	2.570395782768864e-01
315	2.303654169535848e-01	2.344228815319922e-01
334	2.131397261889728e-01	2.137962089502232e-01
346	2.088683931633774e-01	2.089296130854039e-01
404	2.088683931633774e-01	2.089296130854039e-01
%
% index = 3958, name = bbob_f014_i29_d20__bbob_f020_i30_d20
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	7.300418274680847e+00	7.413102413009175e+00
2	1.367021945077365e+00	1.380384264602885e+00
7	9.048548593149754e-01	9.120108393559098e-01
106	6.869057445291080e-01	6.918309709189365e-01
255	3.762722154168897e-01	3.801893963205612e-01
258	3.274837245405500e-01	3.311311214825911e-01
259	2.954515678759804e-01	3.019951720402016e-01
264	2.940522544792291e-01	2.951209226666385e-01
281	2.742141453137894e-01	2.754228703338166e-01
289	2.679135660146036e-01	2.691534803926916e-01
297	2.252019498527812e-01	2.290867652767773e-01
301	2.218745347602090e-01	2.238721138568339e-01
357	2.141955816347065e-01	2.187761623949552e-01
371	1.875746792189480e-01	1.905460717963247e-01
404	1.875125501754848e-01	1.905460717963247e-01
%
% index = 3959, name = bbob_f014_i31_d20__bbob_f020_i34_d20
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.935334618287575e+00	2.951209226666386e+00
2	1.439345161671500e+00	1.445439770745927e+00
3	1.027783121807500e+00	1.047128548050900e+00
24	8.492025311150591e-01	8.511380382023764e-01
84	8.164981453962022e-01	8.317637711026710e-01
206	8.103753370571732e-01	8.128305161640993e-01
253	7.897010531721289e-01	7.943282347242815e-01
255	6.445933348314523e-01	6.456542290346555e-01
257	4.391101728895235e-01	4.466835921509631e-01
260	4.007199386518243e-01	4.073802778041127e-01
262	3.518423096851319e-01	3.548133892335755e-01
267	2.925044342563587e-01	2.951209226666385e-01
268	2.690718571607603e-01	2.691534803926916e-01
274	2.372722130793044e-01	2.398832919019490e-01
279	2.280322214674635e-01	2.290867652767773e-01
287	2.150061988952210e-01	2.187761623949552e-01
292	1.989361773648393e-01	1.995262314968880e-01
295	1.900584498633372e-01	1.905460717963247e-01
297	1.752239360323041e-01	1.778279410038923e-01
306	1.651646693888423e-01	1.659586907437560e-01
314	1.599019920019855e-01	1.621810097358930e-01
316	1.583145506673947e-01	1.584893192461113e-01
320	1.465775219016267e-01	1.479108388168208e-01
321	1.376067644423546e-01	1.380384264602885e-01
325	1.346932667831811e-01	1.348962882591654e-01
336	1.302008380911097e-01	1.318256738556407e-01
347	1.280986214569386e-01	1.288249551693134e-01
349	1.241682722444789e-01	1.258925411794167e-01
351	1.220646688326943e-01	1.230268770812381e-01
353	1.040436471984857e-01	1.047128548050900e-01
363	9.380014191971398e-02	9.549925860214359e-02
365	9.271179728583634e-02	9.332543007969910e-02
384	7.720189127097588e-02	7.762471166286916e-02
386	7.440504896506561e-02	7.585775750291836e-02
400	7.207936548578908e-02	7.244359600749903e-02
404	7.207936548578908e-02	7.244359600749903e-02
