%
% index = 3885, name = bbob_f013_i02_d20__bbob_f021_i04_d20
% instance = 1, reference value = 6.043654591681640e-01
% function evaluation | indicator value | target hit
% index = 3893, name = bbob_f013_i19_d20__bbob_f021_i21_d20
% instance = 9, reference value = 6.791307722983450e-01
% function evaluation | indicator value | target hit
1	8.378359924038449e-01	8.511380382023764e-01
19	7.048809072077264e-01	7.079457843841379e-01
22	6.797606388998448e-01	6.918309709189365e-01
66	6.671057822834048e-01	6.760829753919817e-01
252	6.600402087301955e-01	6.606934480075960e-01
257	6.394324559167190e-01	6.456542290346555e-01
265	6.283409036246499e-01	6.309573444801932e-01
270	6.046191052327656e-01	6.165950018614822e-01
271	5.942397594722612e-01	6.025595860743578e-01
279	5.886783213707690e-01	5.888436553555889e-01
287	5.714253529019602e-01	5.754399373371569e-01
301	5.618785157703802e-01	5.623413251903491e-01
311	5.493390299577211e-01	5.495408738576245e-01
324	5.350683594480169e-01	5.370317963702527e-01
327	5.011679075802864e-01	5.011872336272722e-01
333	4.834315536841083e-01	4.897788193684462e-01
341	4.774408002330866e-01	4.786300923226383e-01
344	4.670813540609088e-01	4.677351412871982e-01
349	4.535854325773591e-01	4.570881896148750e-01
356	4.451440931706134e-01	4.466835921509631e-01
361	4.063712689492662e-01	4.073802778041127e-01
364	3.952074124515954e-01	3.981071705534972e-01
378	3.736657887724218e-01	3.801893963205612e-01
384	3.259120027279617e-01	3.311311214825911e-01
399	3.228505505749708e-01	3.235936569296283e-01
404	3.207331420455707e-01	3.235936569296283e-01
%
% index = 3894, name = bbob_f013_i21_d20__bbob_f021_i22_d20
% instance = 10, reference value = 7.208697517731770e-01
% function evaluation | indicator value | target hit
1	7.162930684316272e-01	7.244359600749900e-01
76	7.062738103734240e-01	7.079457843841379e-01
237	6.898715939776829e-01	6.918309709189365e-01
271	6.639110853030903e-01	6.760829753919817e-01
286	6.461397999528600e-01	6.606934480075960e-01
293	6.424754463428082e-01	6.456542290346555e-01
309	6.282888102570801e-01	6.309573444801932e-01
332	5.873589148977243e-01	5.888436553555889e-01
374	5.753745230601692e-01	5.754399373371569e-01
404	5.657983795090716e-01	5.754399373371569e-01
%
% index = 3895, name = bbob_f013_i23_d20__bbob_f021_i24_d20
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.068417972593000e+00	1.071519305237606e+00
3	1.002562360920500e+00	1.023292992280754e+00
25	9.996405212747426e-01	1.000000000000000e+00
262	9.593608149915871e-01	9.772372209558107e-01
285	9.511754277272207e-01	9.549925860214360e-01
295	9.288414214632227e-01	9.332543007969910e-01
309	9.103629722315802e-01	9.120108393559098e-01
323	8.904943685040749e-01	8.912509381337456e-01
335	8.666018109361009e-01	8.709635899560807e-01
350	8.476139296563110e-01	8.511380382023764e-01
356	8.304904066335850e-01	8.317637711026710e-01
361	8.057009416343921e-01	8.128305161640993e-01
376	7.932649666076106e-01	7.943282347242815e-01
396	7.655012773983437e-01	7.762471166286917e-01
404	7.645997232090682e-01	7.762471166286917e-01
%
% index = 3896, name = bbob_f013_i25_d20__bbob_f021_i26_d20
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	9.973123654808851e-01	1.000000000000000e+00
90	9.719000400992550e-01	9.772372209558107e-01
277	9.538316722009299e-01	9.549925860214360e-01
404	9.382624822101059e-01	9.549925860214360e-01
%
% index = 3897, name = bbob_f013_i27_d20__bbob_f021_i28_d20
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.057939432462162e+00	1.071519305237606e+00
7	9.978541924217111e-01	1.000000000000000e+00
327	9.763361246817599e-01	9.772372209558107e-01
384	9.500916093027807e-01	9.549925860214360e-01
404	9.404723802397974e-01	9.549925860214360e-01
%
% index = 3898, name = bbob_f013_i29_d20__bbob_f021_i30_d20
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.041897253204500e+00	1.047128548050900e+00
2	9.998334540199254e-01	1.000000000000000e+00
246	9.765920309133770e-01	9.772372209558107e-01
257	9.534592918908917e-01	9.549925860214360e-01
280	9.323078346812692e-01	9.332543007969910e-01
291	9.052609530789325e-01	9.120108393559098e-01
299	8.793277900152666e-01	8.912509381337456e-01
307	8.681089229988284e-01	8.709635899560807e-01
333	8.504130631449190e-01	8.511380382023764e-01
390	8.316996841244623e-01	8.317637711026710e-01
404	8.189281416193346e-01	8.317637711026710e-01
%
% index = 3899, name = bbob_f013_i31_d20__bbob_f021_i34_d20
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.756447045975453e+00	1.778279410038923e+00
3	1.559656463006978e+00	1.584893192461114e+00
5	1.283170206234622e+00	1.288249551693134e+00
18	1.031355634510088e+00	1.047128548050900e+00
225	9.999042292108219e-01	1.000000000000000e+00
255	9.769789531353715e-01	9.772372209558107e-01
275	9.481499705275480e-01	9.549925860214360e-01
283	9.332429622918664e-01	9.332543007969910e-01
311	9.043268720046831e-01	9.120108393559098e-01
327	8.873201231512874e-01	8.912509381337456e-01
332	8.705226377146000e-01	8.709635899560807e-01
404	8.525576197346829e-01	8.709635899560807e-01
