%
% index = 3600, name = bbob_f006_i02_d20__bbob_f008_i04_d20
% instance = 1, reference value = 9.814133387402260e-01
% function evaluation | indicator value | target hit
253	4.066314954239106e-01	4.073802778041127e-01
262	3.865190927080733e-01	3.890451449942806e-01
265	3.743311208984419e-01	3.801893963205612e-01
269	3.703258063297870e-01	3.715352290971726e-01
270	3.378346223914204e-01	3.388441561392025e-01
279	3.311288436441640e-01	3.311311214825911e-01
281	3.212533833302315e-01	3.235936569296283e-01
283	2.473782499412540e-01	2.511886431509580e-01
287	2.312765582255629e-01	2.344228815319922e-01
295	2.143939705475174e-01	2.187761623949552e-01
301	1.922025795182208e-01	1.949844599758045e-01
304	1.840423591103336e-01	1.862087136662867e-01
311	1.809737202041356e-01	1.819700858609984e-01
312	1.765592555774588e-01	1.778279410038923e-01
352	1.678514034204347e-01	1.698243652461744e-01
356	1.650334350339914e-01	1.659586907437560e-01
363	1.592096264755460e-01	1.621810097358930e-01
375	1.580315070922097e-01	1.584893192461113e-01
376	1.543517370115873e-01	1.548816618912481e-01
402	1.417439422704909e-01	1.445439770745928e-01
404	1.284777403181330e-01	1.288249551693134e-01
%
% index = 3611, name = bbob_f006_i25_d20__bbob_f008_i26_d20
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.531599808086195e+00	2.570395782768863e+00
2	1.669384409764000e+00	1.698243652461744e+00
4	1.129792103963500e+00	1.148153621496883e+00
39	1.110715147300500e+00	1.122018454301963e+00
94	1.059187036862000e+00	1.071519305237606e+00
103	9.537319567013226e-01	9.549925860214360e-01
148	9.122002125524961e-01	9.332543007969910e-01
163	8.610710827369628e-01	8.709635899560807e-01
246	8.511136253181910e-01	8.511380382023764e-01
252	8.294398363283293e-01	8.317637711026710e-01
255	5.877859222524981e-01	5.888436553555889e-01
256	5.561274336508615e-01	5.623413251903491e-01
257	4.244036342491190e-01	4.265795188015927e-01
264	4.123802530377938e-01	4.168693834703354e-01
265	3.955870873668066e-01	3.981071705534972e-01
267	2.842528777688932e-01	2.884031503126606e-01
278	2.789500192289671e-01	2.818382931264454e-01
280	2.363927610735703e-01	2.398832919019490e-01
281	2.247269155142417e-01	2.290867652767773e-01
286	2.183702713121065e-01	2.187761623949552e-01
287	1.937623463253166e-01	1.949844599758045e-01
306	1.885562377788500e-01	1.905460717963247e-01
310	1.396160149913762e-01	1.412537544622754e-01
311	1.372997503692723e-01	1.380384264602885e-01
314	1.343572639282531e-01	1.348962882591654e-01
320	1.228435771262258e-01	1.230268770812381e-01
321	1.182145754665993e-01	1.202264434617413e-01
322	1.131871694597146e-01	1.148153621496883e-01
325	1.101082332593972e-01	1.122018454301964e-01
326	1.034392148008967e-01	1.047128548050900e-01
327	9.980767857685535e-02	1.000000000000000e-01
332	9.696210421544493e-02	9.772372209558107e-02
357	9.061878445183269e-02	9.120108393559097e-02
371	8.624213437365902e-02	8.709635899560805e-02
390	7.845478897605251e-02	7.943282347242814e-02
391	7.444592277856665e-02	7.585775750291836e-02
392	7.381953237573757e-02	7.413102413009177e-02
402	7.090337137429537e-02	7.244359600749903e-02
404	6.869042989109053e-02	6.918309709189366e-02
%
% index = 3612, name = bbob_f006_i27_d20__bbob_f008_i28_d20
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.335977324814500e+00	1.348962882591654e+00
2	9.839764430476248e-01	1.000000000000000e+00
11	9.360245739834168e-01	9.549925860214360e-01
15	9.314750658512395e-01	9.332543007969910e-01
17	7.427860297554050e-01	7.585775750291838e-01
22	7.267866937579438e-01	7.413102413009175e-01
50	7.242407447339615e-01	7.244359600749900e-01
69	5.408038295243798e-01	5.495408738576245e-01
104	5.330756043973729e-01	5.370317963702527e-01
222	5.155871426921123e-01	5.248074602497725e-01
223	4.692495544615657e-01	4.786300923226383e-01
224	4.426135078485156e-01	4.466835921509631e-01
230	4.112266976266531e-01	4.168693834703354e-01
232	3.883813368356618e-01	3.890451449942806e-01
235	3.453607335506648e-01	3.467368504525316e-01
239	3.344809347921982e-01	3.388441561392025e-01
240	3.289160095342289e-01	3.311311214825911e-01
249	3.166414253147245e-01	3.235936569296283e-01
251	2.862636182691894e-01	2.884031503126606e-01
252	2.734280926365532e-01	2.754228703338166e-01
255	2.631819708129737e-01	2.691534803926916e-01
257	2.509487668539484e-01	2.511886431509580e-01
258	2.429257272076147e-01	2.454708915685030e-01
260	2.355930018191663e-01	2.398832919019490e-01
263	2.330466243953681e-01	2.344228815319922e-01
267	2.281173685253640e-01	2.290867652767773e-01
270	2.233943946606625e-01	2.238721138568339e-01
274	2.170145824825367e-01	2.187761623949552e-01
276	2.023831956397663e-01	2.041737944669530e-01
278	1.922401329826640e-01	1.949844599758045e-01
279	1.806545671497384e-01	1.819700858609984e-01
283	1.757899415820015e-01	1.778279410038923e-01
285	1.702614368076838e-01	1.737800828749375e-01
286	1.667528935631111e-01	1.698243652461744e-01
288	1.658882735348468e-01	1.659586907437560e-01
292	1.580233586441975e-01	1.584893192461113e-01
294	1.496364971659165e-01	1.513561248436208e-01
296	1.475239189131845e-01	1.479108388168208e-01
303	1.427821399143442e-01	1.445439770745928e-01
306	1.338929156278903e-01	1.348962882591654e-01
307	1.309241685341995e-01	1.318256738556407e-01
322	1.162198134766692e-01	1.174897554939529e-01
327	1.137088143338569e-01	1.148153621496883e-01
336	1.107174344120663e-01	1.122018454301964e-01
337	1.009161569498983e-01	1.023292992280754e-01
338	9.665834597145695e-02	9.772372209558107e-02
345	9.517826820047903e-02	9.549925860214359e-02
349	9.277623117807421e-02	9.332543007969910e-02
357	9.027332103632779e-02	9.120108393559097e-02
364	8.746614349419635e-02	8.912509381337455e-02
366	8.567129958577313e-02	8.709635899560805e-02
368	8.388426151068817e-02	8.511380382023763e-02
370	8.193713420489734e-02	8.317637711026708e-02
376	8.119318236716766e-02	8.128305161640990e-02
390	7.827377044640182e-02	7.943282347242814e-02
404	7.775739467868836e-02	7.943282347242814e-02
%
% index = 3613, name = bbob_f006_i29_d20__bbob_f008_i30_d20
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	4.164820821348126e+00	4.168693834703354e+00
2	2.520266403856278e+00	2.570395782768863e+00
3	1.881317285874868e+00	1.905460717963247e+00
6	1.130550679173000e+00	1.148153621496883e+00
29	1.119077675639500e+00	1.122018454301963e+00
38	9.701685234352759e-01	9.772372209558107e-01
99	7.634453894176587e-01	7.762471166286917e-01
235	7.559781533116077e-01	7.585775750291838e-01
257	7.313106876144624e-01	7.413102413009175e-01
258	5.572517741841176e-01	5.623413251903491e-01
259	5.274382788292388e-01	5.370317963702527e-01
267	5.121098973415111e-01	5.128613839913648e-01
273	4.807445837247029e-01	4.897788193684462e-01
277	4.418977760354965e-01	4.466835921509631e-01
283	4.109058118542717e-01	4.168693834703354e-01
287	4.001318765390504e-01	4.073802778041127e-01
289	3.845298393698151e-01	3.890451449942806e-01
290	2.877548086903832e-01	2.884031503126606e-01
308	2.798056762473461e-01	2.818382931264454e-01
311	2.714795669899048e-01	2.754228703338166e-01
312	2.661223247830740e-01	2.691534803926916e-01
320	2.612368664291560e-01	2.630267991895382e-01
327	2.480712875897161e-01	2.511886431509580e-01
346	2.315879771389421e-01	2.344228815319922e-01
350	2.252234173593968e-01	2.290867652767773e-01
353	2.193741963551323e-01	2.238721138568339e-01
363	2.174920036726019e-01	2.187761623949552e-01
371	2.118349573539412e-01	2.137962089502232e-01
388	2.066377354770179e-01	2.089296130854039e-01
392	1.925422602655481e-01	1.949844599758045e-01
