%
% index = 1950, name = bbob_f006_i02_d05__bbob_f008_i04_d05
% instance = 1, reference value = 9.125455922839401e-01
% function evaluation | indicator value | target hit
72	9.012814447142081e-03	9.120108393559097e-03
104	4.431764928496507e-03	4.466835921509630e-03
%
% index = 1957, name = bbob_f006_i17_d05__bbob_f008_i18_d05
% instance = 8, reference value = 9.423849278639320e-01
% function evaluation | indicator value | target hit
1	1.661150593838932e+00	1.698243652461744e+00
2	3.480309525688439e-01	3.548133892335755e-01
4	3.203939896697556e-01	3.235936569296283e-01
58	2.872649655180349e-01	2.884031503126606e-01
60	2.427774366413846e-01	2.454708915685030e-01
62	2.207616071383537e-01	2.238721138568339e-01
63	2.120746634149099e-01	2.137962089502232e-01
64	2.035609278773158e-01	2.041737944669530e-01
65	1.984241144063039e-01	1.995262314968880e-01
66	1.772776845198741e-01	1.778279410038923e-01
68	1.434076880142954e-01	1.445439770745928e-01
71	1.395396686601867e-01	1.412537544622754e-01
72	1.254551387013220e-01	1.258925411794167e-01
76	1.209780550982670e-01	1.230268770812381e-01
77	1.175094473531452e-01	1.202264434617413e-01
85	1.152659503007145e-01	1.174897554939529e-01
86	1.097615520738332e-01	1.122018454301964e-01
89	1.044903571652562e-01	1.047128548050900e-01
91	7.068542358547569e-02	7.079457843841380e-02
93	6.636728404071712e-02	6.760829753919818e-02
95	6.452461112258134e-02	6.456542290346556e-02
104	6.359283170640007e-02	6.456542290346556e-02
%
% index = 1958, name = bbob_f006_i19_d05__bbob_f008_i21_d05
% instance = 9, reference value = 9.989943827491170e-01
% function evaluation | indicator value | target hit
1	3.161677475487505e+00	3.162277660168380e+00
2	9.282440518119773e-01	9.332543007969910e-01
5	3.812278756137712e-01	3.890451449942806e-01
28	3.333563659490041e-01	3.388441561392025e-01
33	3.278407672802274e-01	3.311311214825911e-01
43	2.806792037928070e-01	2.818382931264454e-01
46	2.512813843898341e-01	2.570395782768864e-01
60	1.559531592349870e-01	1.584893192461113e-01
61	1.501080669544403e-01	1.513561248436208e-01
62	1.360985201840408e-01	1.380384264602885e-01
64	1.138825973253667e-01	1.148153621496883e-01
66	8.940406397052958e-02	9.120108393559097e-02
69	5.755346603542877e-02	5.888436553555890e-02
75	4.656281878415225e-02	4.677351412871981e-02
76	4.509443159819160e-02	4.570881896148749e-02
77	3.198730857498178e-02	3.235936569296283e-02
85	2.124557544827388e-02	2.137962089502233e-02
87	2.082609137780256e-02	2.089296130854040e-02
90	2.025268083105003e-02	2.041737944669529e-02
104	2.023419931600468e-02	2.041737944669529e-02
%
% index = 1959, name = bbob_f006_i21_d05__bbob_f008_i22_d05
% instance = 10, reference value = 9.796043464718670e-01
% function evaluation | indicator value | target hit
1	1.180954387460867e+00	1.202264434617413e+00
60	8.824396088790565e-01	8.912509381337456e-01
63	5.466186884609423e-01	5.495408738576245e-01
64	5.352918264705830e-01	5.370317963702527e-01
70	3.476957751048586e-01	3.548133892335755e-01
71	3.170659837866192e-01	3.235936569296283e-01
72	2.038092911667707e-01	2.041737944669530e-01
74	1.646818150878606e-01	1.659586907437560e-01
75	1.602222325674673e-01	1.621810097358930e-01
78	1.501656358411784e-01	1.513561248436208e-01
83	1.408574050275799e-01	1.412537544622754e-01
93	1.294241272183645e-01	1.318256738556407e-01
104	1.294241272183645e-01	1.318256738556407e-01
%
% index = 1960, name = bbob_f006_i23_d05__bbob_f008_i24_d05
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	7.524687549154500e+00	7.585775750291837e+00
2	2.644250441962492e+00	2.691534803926916e+00
3	1.183796255160500e+00	1.202264434617413e+00
7	9.218900712852494e-01	9.332543007969910e-01
32	8.547820656936352e-01	8.709635899560807e-01
37	6.184232635459076e-01	6.309573444801932e-01
56	1.590708949275326e-01	1.621810097358930e-01
57	1.558274977107443e-01	1.584893192461113e-01
58	1.460071216233214e-01	1.479108388168208e-01
62	3.450886238675599e-02	3.467368504525317e-02
68	3.338532280349271e-02	3.388441561392026e-02
71	2.265773999704346e-02	2.290867652767773e-02
73	2.145235167653325e-02	2.187761623949553e-02
75	2.122334181958108e-02	2.137962089502233e-02
95	2.037493242053734e-02	2.041737944669529e-02
96	1.868566087120838e-02	1.905460717963247e-02
98	1.603757579223941e-02	1.621810097358930e-02
99	1.468797326334204e-02	1.479108388168207e-02
104	1.468190257660329e-02	1.479108388168207e-02
%
% index = 1961, name = bbob_f006_i25_d05__bbob_f008_i26_d05
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	3.565621264679500e+00	3.630780547701014e+00
5	1.725626960608533e-01	1.737800828749375e-01
6	6.815446756772270e-02	6.918309709189366e-02
9	5.379017971480371e-02	5.495408738576246e-02
60	2.851704606872130e-02	2.884031503126606e-02
62	1.041323473891764e-02	1.047128548050900e-02
65	8.580312445530924e-03	8.709635899560805e-03
85	8.511339069090296e-03	8.511380382023767e-03
104	8.511339069090296e-03	8.511380382023767e-03
%
% index = 1962, name = bbob_f006_i27_d05__bbob_f008_i28_d05
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.185232278779000e+00	2.187761623949553e+00
2	1.174013711135000e+00	1.174897554939530e+00
3	9.624489220933975e-01	9.772372209558107e-01
7	5.858204250642485e-01	5.888436553555889e-01
8	5.622574888013208e-01	5.623413251903491e-01
9	4.090257299574978e-01	4.168693834703354e-01
17	2.235608664000068e-01	2.238721138568339e-01
18	1.429849846299178e-01	1.445439770745928e-01
22	1.200982867055215e-01	1.202264434617413e-01
37	1.135458296732114e-01	1.148153621496883e-01
46	1.084110683491439e-01	1.096478196143185e-01
48	1.054316655400521e-01	1.071519305237607e-01
50	1.022332361977653e-01	1.023292992280754e-01
65	9.910078373998277e-02	1.000000000000000e-01
67	8.063579286145073e-02	8.128305161640990e-02
68	7.777868708983127e-02	7.943282347242814e-02
69	7.256478256842014e-02	7.413102413009177e-02
70	7.192499427308596e-02	7.244359600749903e-02
76	6.976454603484683e-02	7.079457843841380e-02
80	6.729215570728675e-02	6.760829753919818e-02
82	6.465714677943768e-02	6.606934480075961e-02
83	6.398572138668779e-02	6.456542290346556e-02
86	6.200794891476413e-02	6.309573444801933e-02
87	5.934834040970283e-02	6.025595860743578e-02
89	5.492688743494356e-02	5.495408738576246e-02
102	5.297582044379301e-02	5.370317963702527e-02
103	4.868304644989141e-02	4.897788193684462e-02
104	4.829817039286466e-02	4.897788193684462e-02
%
% index = 1963, name = bbob_f006_i29_d05__bbob_f008_i30_d05
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.549895855473121e+01	1.584893192461113e+01
4	1.248371682412500e+00	1.258925411794167e+00
21	8.248084900219945e-01	8.317637711026710e-01
55	3.633371967481297e-01	3.715352290971726e-01
57	3.414614330414677e-01	3.467368504525316e-01
59	1.495801946955122e-01	1.513561248436208e-01
65	2.126603523742110e-02	2.137962089502233e-02
66	2.054980724713673e-02	2.089296130854040e-02
67	1.964759277169825e-02	1.995262314968880e-02
83	1.859451303034687e-02	1.862087136662868e-02
95	1.584365665332965e-02	1.584893192461113e-02
102	1.241962971297061e-02	1.258925411794167e-02
104	1.241962971297061e-02	1.258925411794167e-02
%
% index = 1964, name = bbob_f006_i31_d05__bbob_f008_i34_d05
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	4.711887448897034e+00	4.786300923226384e+00
3	2.077343086605000e+00	2.089296130854040e+00
13	1.390609054489000e+00	1.412537544622754e+00
25	1.159246544249500e+00	1.174897554939530e+00
32	9.892101827942834e-01	1.000000000000000e+00
44	8.030364550036019e-01	8.128305161640993e-01
60	7.918126269480734e-01	7.943282347242815e-01
67	6.311852261577042e-01	6.456542290346555e-01
70	5.655263193713984e-01	5.754399373371569e-01
72	4.496070906420936e-01	4.570881896148750e-01
74	3.386449711817592e-01	3.388441561392025e-01
80	2.803094431776837e-01	2.818382931264454e-01
82	2.752160758396098e-01	2.754228703338166e-01
83	2.488274652130928e-01	2.511886431509580e-01
85	2.402251895253147e-01	2.454708915685030e-01
88	2.257180738486222e-01	2.290867652767773e-01
89	2.091987462055954e-01	2.137962089502232e-01
91	2.059953055999412e-01	2.089296130854039e-01
101	2.005925562469466e-01	2.041737944669530e-01
102	1.885803399691116e-01	1.905460717963247e-01
104	1.735680937903908e-01	1.737800828749375e-01
