%
% index = 2760, name = bbob_f006_i02_d10__bbob_f006_i04_d10
% instance = 1, reference value = 9.999027398041200e-01
% function evaluation | indicator value | target hit
106	2.942003821121864e-01	2.951209226666385e-01
110	2.646516477606820e-01	2.691534803926916e-01
111	1.964963924529177e-01	1.995262314968880e-01
113	4.249256764975895e-03	4.265795188015926e-03
122	2.254592317974313e-03	2.290867652767772e-03
124	1.807143707636460e-03	1.819700858609983e-03
131	1.035749385728035e-03	1.047128548050900e-03
152	1.016764978318596e-03	1.023292992280754e-03
185	9.749837056565180e-04	9.772372209558111e-04
204	9.731880621408617e-04	9.772372209558111e-04
%
% index = 2764, name = bbob_f006_i11_d10__bbob_f006_i12_d10
% instance = 5, reference value = 9.998468640123340e-01
% function evaluation | indicator value | target hit
1	1.227641057438834e+00	1.230268770812382e+00
8	1.101671087264685e+00	1.122018454301963e+00
25	7.948647576146544e-01	8.128305161640993e-01
31	7.665146096865356e-01	7.762471166286917e-01
42	7.541145856828630e-01	7.585775750291838e-01
104	6.147359701755037e-01	6.165950018614822e-01
111	4.613710505282934e-01	4.677351412871982e-01
124	3.400360920621842e-01	3.467368504525316e-01
130	3.000716910610389e-01	3.019951720402016e-01
132	2.882322415202885e-01	2.884031503126606e-01
133	1.705341151389249e-01	1.737800828749375e-01
134	1.683457442327781e-01	1.698243652461744e-01
138	1.551320538990381e-01	1.584893192461113e-01
140	1.106439139703470e-01	1.122018454301964e-01
143	1.078615345439773e-01	1.096478196143185e-01
145	1.065541062508735e-01	1.071519305237607e-01
148	1.000702437270549e-01	1.023292992280754e-01
149	9.461147892443444e-02	9.549925860214359e-02
152	8.913377199683248e-02	9.120108393559097e-02
155	8.662083981408986e-02	8.709635899560805e-02
156	8.476118150730161e-02	8.511380382023763e-02
161	5.929004215736089e-02	6.025595860743578e-02
162	5.869922023507890e-02	5.888436553555890e-02
164	5.050957916844045e-02	5.128613839913648e-02
165	4.394358450128144e-02	4.466835921509630e-02
166	3.121905262221325e-02	3.162277660168379e-02
167	3.071553391490589e-02	3.090295432513590e-02
173	2.841694663745187e-02	2.884031503126606e-02
177	2.775281760246873e-02	2.818382931264454e-02
181	2.630827373531697e-02	2.691534803926915e-02
184	1.724636119614675e-02	1.737800828749375e-02
187	1.616734193575553e-02	1.621810097358930e-02
191	1.513389480688110e-02	1.513561248436208e-02
204	1.502373341186602e-02	1.513561248436208e-02
%
% index = 2765, name = bbob_f006_i13_d10__bbob_f006_i14_d10
% instance = 6, reference value = 9.210659247146800e-01
% function evaluation | indicator value | target hit
1	2.374768518811720e+00	2.398832919019490e+00
3	2.154998216335183e+00	2.187761623949553e+00
7	1.210703501616680e+00	1.230268770812382e+00
37	1.017873253953680e+00	1.023292992280754e+00
104	9.110115810849133e-01	9.120108393559098e-01
118	8.765927722411293e-01	8.912509381337456e-01
120	6.967990370898484e-01	7.079457843841379e-01
121	4.777438002462407e-01	4.786300923226383e-01
122	4.401402969575992e-01	4.466835921509631e-01
124	4.363361133185886e-01	4.365158322401660e-01
127	3.999288812180645e-01	4.073802778041127e-01
128	3.748373216199301e-01	3.801893963205612e-01
133	3.360788072015549e-01	3.388441561392025e-01
143	3.231742874752294e-01	3.235936569296283e-01
152	3.072323893587985e-01	3.090295432513591e-01
157	2.982720472965407e-01	3.019951720402016e-01
161	2.908442640419686e-01	2.951209226666385e-01
162	2.859510897789670e-01	2.884031503126606e-01
165	2.726381874916575e-01	2.754228703338166e-01
167	2.596416689545833e-01	2.630267991895382e-01
170	2.569462606716985e-01	2.570395782768864e-01
173	2.503483699902659e-01	2.511886431509580e-01
174	2.133108144409341e-01	2.137962089502232e-01
176	2.080114056113758e-01	2.089296130854039e-01
179	2.017051331393250e-01	2.041737944669530e-01
185	1.963154347123698e-01	1.995262314968880e-01
186	1.919326518483000e-01	1.949844599758045e-01
188	1.876099862569339e-01	1.905460717963247e-01
189	1.614482913682848e-01	1.621810097358930e-01
190	1.574802933212502e-01	1.584893192461113e-01
195	1.481913871583107e-01	1.513561248436208e-01
196	1.310776768776074e-01	1.318256738556407e-01
198	1.252901841456204e-01	1.258925411794167e-01
201	1.228433798805020e-01	1.230268770812381e-01
204	1.208564690881786e-01	1.230268770812381e-01
%
% index = 2766, name = bbob_f006_i15_d10__bbob_f006_i16_d10
% instance = 7, reference value = 9.729349736257560e-01
% function evaluation | indicator value | target hit
1	2.188918557624416e+00	2.238721138568339e+00
5	1.054988200802256e+00	1.071519305237606e+00
39	1.021404307775256e+00	1.023292992280754e+00
41	7.359427584809017e-01	7.413102413009175e-01
45	7.237544110689926e-01	7.244359600749900e-01
55	6.854940638095421e-01	6.918309709189365e-01
105	6.757490377071703e-01	6.760829753919817e-01
111	5.584508940559579e-01	5.623413251903491e-01
112	5.103693452543264e-01	5.128613839913648e-01
114	3.966028497212249e-01	3.981071705534972e-01
116	3.368501181587732e-01	3.388441561392025e-01
121	3.167891977873720e-01	3.235936569296283e-01
124	3.119092982876708e-01	3.162277660168379e-01
125	3.045707920825995e-01	3.090295432513591e-01
132	2.340890445549588e-01	2.344228815319922e-01
139	2.249852578910706e-01	2.290867652767773e-01
141	2.142993238303238e-01	2.187761623949552e-01
148	1.921958756455188e-01	1.949844599758045e-01
150	1.851423966692795e-01	1.862087136662867e-01
160	1.687102920790700e-01	1.698243652461744e-01
161	1.573671655508844e-01	1.584893192461113e-01
162	1.461253156382489e-01	1.479108388168208e-01
164	1.390361665534597e-01	1.412537544622754e-01
166	1.366313192867625e-01	1.380384264602885e-01
170	1.130855065652731e-01	1.148153621496883e-01
174	1.107625876536572e-01	1.122018454301964e-01
175	1.003922067223543e-01	1.023292992280754e-01
177	9.928547784355346e-02	1.000000000000000e-01
180	8.104047799967362e-02	8.128305161640990e-02
181	7.907778189483639e-02	7.943282347242814e-02
183	7.717493731594016e-02	7.762471166286916e-02
184	7.585523488394463e-02	7.585775750291836e-02
185	7.229182139084844e-02	7.244359600749903e-02
186	6.665898501271617e-02	6.760829753919818e-02
187	6.277601288565426e-02	6.309573444801933e-02
189	5.073358706407427e-02	5.128613839913648e-02
190	4.875992594584222e-02	4.897788193684462e-02
191	4.751810039236271e-02	4.786300923226382e-02
204	4.727250277169237e-02	4.786300923226382e-02
%
% index = 2767, name = bbob_f006_i17_d10__bbob_f006_i18_d10
% instance = 8, reference value = 9.997249424019500e-01
% function evaluation | indicator value | target hit
1	1.563884291517992e+01	1.584893192461113e+01
2	6.578673161243624e+00	6.606934480075959e+00
3	6.291403676815631e+00	6.309573444801933e+00
7	9.977285828649174e-01	1.000000000000000e+00
118	9.095485310308726e-01	9.120108393559098e-01
120	4.073934545023487e-01	4.168693834703354e-01
133	3.341516452659957e-01	3.388441561392025e-01
134	2.643587646376382e-01	2.691534803926916e-01
136	2.406514479490400e-01	2.454708915685030e-01
138	2.317582713846751e-01	2.344228815319922e-01
146	2.098729585135813e-01	2.137962089502232e-01
150	1.672890590342669e-01	1.698243652461744e-01
151	1.572779266452701e-01	1.584893192461113e-01
154	1.116189980517305e-01	1.122018454301964e-01
180	9.621199425619475e-02	9.772372209558107e-02
189	9.525610064141143e-02	9.549925860214359e-02
196	9.302090425461029e-02	9.332543007969910e-02
204	9.302090425461029e-02	9.332543007969910e-02
%
% index = 2768, name = bbob_f006_i19_d10__bbob_f006_i21_d10
% instance = 9, reference value = 9.994336956291110e-01
% function evaluation | indicator value | target hit
1	2.457873097904213e+01	2.511886431509580e+01
2	1.891067179035609e+01	1.905460717963247e+01
5	1.045424834816988e+01	1.047128548050900e+01
6	8.693593472086233e+00	8.709635899560805e+00
9	4.511969816524288e+00	4.570881896148751e+00
32	1.813960797667611e+00	1.819700858609983e+00
83	1.250202983638611e+00	1.258925411794167e+00
95	1.164418239419611e+00	1.174897554939530e+00
98	9.930670038477324e-01	1.000000000000000e+00
106	9.189327497801570e-01	9.332543007969910e-01
126	7.410008238967642e-01	7.413102413009175e-01
130	7.012947767614386e-02	7.079457843841380e-02
131	6.765064101504503e-02	6.918309709189366e-02
134	6.723391711290461e-02	6.760829753919818e-02
137	3.007292710001463e-02	3.019951720402016e-02
144	2.134684506268614e-02	2.137962089502233e-02
166	2.021553410620858e-02	2.041737944669529e-02
171	5.358145372456824e-03	5.370317963702527e-03
204	5.358145372456824e-03	5.370317963702527e-03
%
% index = 2769, name = bbob_f006_i21_d10__bbob_f006_i22_d10
% instance = 10, reference value = 9.998034075052200e-01
% function evaluation | indicator value | target hit
1	5.895584432885742e+00	6.025595860743578e+00
2	4.524565805305220e+00	4.570881896148751e+00
4	1.765705146315757e+00	1.778279410038923e+00
5	1.586672017416220e+00	1.621810097358930e+00
7	1.183581447546720e+00	1.202264434617413e+00
18	1.074006349802720e+00	1.096478196143185e+00
27	9.719732415898845e-01	9.772372209558107e-01
110	1.789650420337041e-01	1.819700858609984e-01
119	1.397037459865985e-01	1.412537544622754e-01
120	1.125896415864454e-01	1.148153621496883e-01
128	8.016540406241479e-02	8.128305161640990e-02
131	2.620362379131547e-02	2.630267991895381e-02
132	2.165234939620619e-02	2.187761623949553e-02
133	1.301861670840987e-02	1.318256738556407e-02
134	1.231059719684313e-02	1.258925411794167e-02
135	3.751283689808371e-03	3.801893963205613e-03
141	3.453904839472166e-03	3.467368504525317e-03
143	2.175840806347695e-03	2.187761623949552e-03
144	2.076952685928890e-03	2.089296130854039e-03
152	1.848200869673966e-03	1.862087136662868e-03
170	1.805167005683783e-03	1.819700858609983e-03
174	1.741008337845074e-03	1.778279410038923e-03
189	1.708141620274661e-03	1.737800828749376e-03
202	1.687328220814410e-03	1.698243652461744e-03
204	1.687328220814410e-03	1.698243652461744e-03
%
% index = 2770, name = bbob_f006_i23_d10__bbob_f006_i24_d10
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	9.819954188125695e-01	1.000000000000000e+00
3	8.825058191239603e-01	8.912509381337456e-01
6	6.623631045684046e-01	6.760829753919817e-01
12	6.462590998007892e-01	6.606934480075960e-01
17	6.289644228239706e-01	6.309573444801932e-01
29	6.119212992816074e-01	6.165950018614822e-01
32	5.990362077882019e-01	6.025595860743578e-01
57	5.443151869948073e-01	5.495408738576245e-01
80	5.289586644251677e-01	5.370317963702527e-01
89	5.066378506331231e-01	5.128613839913648e-01
117	4.787401775028557e-01	4.897788193684462e-01
120	4.667965642512000e-01	4.677351412871982e-01
123	3.366804330287487e-01	3.388441561392025e-01
125	2.861724338873898e-01	2.884031503126606e-01
127	2.678446180711932e-01	2.691534803926916e-01
129	2.549399328242389e-01	2.570395782768864e-01
131	2.489014798933938e-01	2.511886431509580e-01
134	2.287153592988719e-01	2.290867652767773e-01
136	2.122171339276984e-01	2.137962089502232e-01
137	2.076026104759592e-01	2.089296130854039e-01
140	1.913474904250722e-01	1.949844599758045e-01
144	1.833580904223984e-01	1.862087136662867e-01
145	1.819436812407785e-01	1.819700858609984e-01
149	1.657395089437507e-01	1.659586907437560e-01
150	1.603568873932112e-01	1.621810097358930e-01
151	1.538290077723902e-01	1.548816618912481e-01
152	1.468726141292893e-01	1.479108388168208e-01
158	1.440983484858057e-01	1.445439770745928e-01
159	1.371942048865181e-01	1.380384264602885e-01
160	1.316229670004997e-01	1.318256738556407e-01
163	1.169475148863659e-01	1.174897554939529e-01
166	1.139506145476717e-01	1.148153621496883e-01
170	1.098230110179031e-01	1.122018454301964e-01
172	1.096218635592531e-01	1.096478196143185e-01
174	1.063082199270659e-01	1.071519305237607e-01
180	1.042627618799994e-01	1.047128548050900e-01
197	1.018453521772765e-01	1.023292992280754e-01
199	9.998842626670146e-02	1.000000000000000e-01
204	9.895303635174779e-02	1.000000000000000e-01
%
% index = 2771, name = bbob_f006_i25_d10__bbob_f006_i26_d10
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.872536890505000e+00	1.905460717963247e+00
2	1.776180120308500e+00	1.778279410038923e+00
3	9.550457193797025e-01	9.772372209558107e-01
6	7.460289947649442e-01	7.585775750291838e-01
7	6.777250251581908e-01	6.918309709189365e-01
46	5.401291439808713e-01	5.495408738576245e-01
111	4.917112246950381e-01	5.011872336272722e-01
113	3.837551826330415e-01	3.890451449942806e-01
114	2.986386687924680e-01	3.019951720402016e-01
116	2.743546560791886e-01	2.754228703338166e-01
118	2.665270922630208e-01	2.691534803926916e-01
120	2.597318454067824e-01	2.630267991895382e-01
123	2.562927709642392e-01	2.570395782768864e-01
135	2.509997394565594e-01	2.511886431509580e-01
136	2.434090091656727e-01	2.454708915685030e-01
138	2.174959606336375e-01	2.187761623949552e-01
140	1.697512294991929e-01	1.698243652461744e-01
141	1.521834171543892e-01	1.548816618912481e-01
143	1.314352507729042e-01	1.318256738556407e-01
146	6.330181673911883e-02	6.456542290346556e-02
147	5.986172498781317e-02	6.025595860743578e-02
150	5.069851440185213e-02	5.128613839913648e-02
175	4.907699972176982e-02	5.011872336272722e-02
186	4.607634189351739e-02	4.677351412871981e-02
188	4.568610453544986e-02	4.570881896148749e-02
204	4.568610453544986e-02	4.570881896148749e-02
%
% index = 2772, name = bbob_f006_i27_d10__bbob_f006_i28_d10
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.667769506701000e+00	1.698243652461744e+00
2	1.494110505910000e+00	1.513561248436208e+00
3	1.308136523861598e+00	1.318256738556407e+00
5	5.241284196346829e-01	5.248074602497725e-01
14	2.573765721795739e-01	2.630267991895382e-01
63	2.506023928182795e-01	2.511886431509580e-01
115	9.746455700703438e-02	9.772372209558107e-02
116	5.263015914920399e-02	5.370317963702527e-02
117	9.354183920948334e-03	9.549925860214359e-03
119	6.889648861400088e-03	6.918309709189363e-03
123	2.563604617464521e-03	2.570395782768865e-03
125	1.637093727216099e-03	1.659586907437561e-03
129	1.609499446134643e-03	1.621810097358930e-03
140	1.100995397017246e-03	1.122018454301963e-03
141	8.482232224777952e-04	8.511380382023768e-04
148	8.173847927939182e-04	8.317637711026709e-04
154	7.904102778694133e-04	7.943282347242813e-04
164	7.396396977161768e-04	7.413102413009177e-04
170	5.893958300656754e-04	6.025595860743575e-04
184	5.883939075754796e-04	5.888436553555889e-04
204	5.883939075754796e-04	5.888436553555889e-04
%
% index = 2773, name = bbob_f006_i29_d10__bbob_f006_i30_d10
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	3.852556813928000e+00	3.890451449942806e+00
2	3.073022224773270e+00	3.090295432513591e+00
17	2.319564524357500e+00	2.344228815319922e+00
23	2.130071894960500e+00	2.137962089502232e+00
24	1.578143616194500e+00	1.584893192461114e+00
49	1.529367510261500e+00	1.548816618912481e+00
98	9.791090541759669e-01	1.000000000000000e+00
116	4.854807555968169e-01	4.897788193684462e-01
117	2.883281540394905e-01	2.884031503126606e-01
124	1.958751231723901e-01	1.995262314968880e-01
126	1.827790806773998e-01	1.862087136662867e-01
137	1.583272427939084e-01	1.584893192461113e-01
138	7.971020947408403e-02	8.128305161640990e-02
139	6.601710018061424e-02	6.606934480075961e-02
142	6.262808896909133e-02	6.309573444801933e-02
143	6.124862296166367e-02	6.165950018614822e-02
144	4.514096981027604e-02	4.570881896148749e-02
146	4.438733962015617e-02	4.466835921509630e-02
150	4.208391994562932e-02	4.265795188015926e-02
152	4.128270333319384e-02	4.168693834703355e-02
155	3.552490917088802e-02	3.630780547701014e-02
157	3.113140068680098e-02	3.162277660168379e-02
159	2.950376495414375e-02	2.951209226666385e-02
165	2.856329300573091e-02	2.884031503126606e-02
169	2.801356946313582e-02	2.818382931264454e-02
188	2.738426297258334e-02	2.754228703338166e-02
200	2.689201768108951e-02	2.691534803926915e-02
204	2.689201768108951e-02	2.691534803926915e-02
%
% index = 2774, name = bbob_f006_i31_d10__bbob_f006_i34_d10
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	3.950826064148773e+00	3.981071705534972e+00
2	1.706689255238194e+00	1.737800828749375e+00
4	1.410539777869074e+00	1.412537544622754e+00
8	8.708385007636423e-01	8.709635899560807e-01
15	7.112521759882651e-01	7.244359600749900e-01
23	6.781624692228958e-01	6.918309709189365e-01
65	5.333391800294980e-01	5.370317963702527e-01
110	5.125930443419822e-01	5.128613839913648e-01
115	2.678719752071768e-01	2.691534803926916e-01
119	1.689620259921453e-01	1.698243652461744e-01
120	1.459686446041312e-01	1.479108388168208e-01
122	1.417682244098653e-01	1.445439770745928e-01
123	1.410087988579560e-01	1.412537544622754e-01
129	8.192342864819591e-02	8.317637711026708e-02
134	7.520637366460448e-02	7.585775750291836e-02
135	6.574744130369736e-02	6.606934480075961e-02
136	5.988580217134387e-02	6.025595860743578e-02
137	5.881363972021947e-02	5.888436553555890e-02
139	5.373285220273549e-02	5.495408738576246e-02
140	5.243672463974169e-02	5.248074602497726e-02
141	4.581574156368518e-02	4.677351412871981e-02
142	4.312708912497709e-02	4.365158322401658e-02
143	3.090222773335982e-02	3.090295432513590e-02
145	2.725393242194163e-02	2.754228703338166e-02
147	2.560689418654616e-02	2.570395782768863e-02
148	2.443521407990956e-02	2.454708915685030e-02
156	2.294581800553164e-02	2.344228815319923e-02
161	2.283619726351083e-02	2.290867652767773e-02
201	2.139823807643593e-02	2.187761623949553e-02
203	2.136478929799412e-02	2.137962089502233e-02
204	2.136478929799412e-02	2.137962089502233e-02
