%
% index = 2775, name = bbob_f006_i02_d10__bbob_f008_i04_d10
% instance = 1, reference value = 9.939803994827000e-01
% function evaluation | indicator value | target hit
118	7.333075956867565e-01	7.413102413009175e-01
152	7.198703642593798e-01	7.244359600749900e-01
154	4.985863408951168e-01	5.011872336272722e-01
162	4.283221900578913e-01	4.365158322401660e-01
168	4.055387485883358e-01	4.073802778041127e-01
175	3.835717766306544e-01	3.890451449942806e-01
179	3.761178157868472e-01	3.801893963205612e-01
183	3.703919351866926e-01	3.715352290971726e-01
187	3.480932570124340e-01	3.548133892335755e-01
191	3.323230746281758e-01	3.388441561392025e-01
193	3.260810327873956e-01	3.311311214825911e-01
204	3.260732605214055e-01	3.311311214825911e-01
%
% index = 2779, name = bbob_f006_i11_d10__bbob_f008_i12_d10
% instance = 5, reference value = 9.580855103725210e-01
% function evaluation | indicator value | target hit
1	7.291607917164203e+00	7.413102413009175e+00
2	1.305107000073531e+00	1.318256738556407e+00
121	8.803174101545918e-01	8.912509381337456e-01
122	7.584321697711542e-01	7.585775750291838e-01
126	7.018496854271203e-01	7.079457843841379e-01
128	5.497850789101388e-01	5.623413251903491e-01
131	5.381700990536007e-01	5.495408738576245e-01
134	5.200474299762869e-01	5.248074602497725e-01
135	3.877498728230986e-01	3.890451449942806e-01
136	2.898069644237908e-01	2.951209226666385e-01
137	2.655985417315214e-01	2.691534803926916e-01
139	2.279422801628745e-01	2.290867652767773e-01
140	2.131252197491365e-01	2.137962089502232e-01
141	1.989702612630896e-01	1.995262314968880e-01
146	1.940128796490274e-01	1.949844599758045e-01
150	1.871536430396737e-01	1.905460717963247e-01
151	1.790608152718750e-01	1.819700858609984e-01
152	1.769833721029690e-01	1.778279410038923e-01
167	1.736837030270624e-01	1.737800828749375e-01
182	1.688692704418537e-01	1.698243652461744e-01
204	1.661633649601941e-01	1.698243652461744e-01
%
% index = 2780, name = bbob_f006_i13_d10__bbob_f008_i14_d10
% instance = 6, reference value = 9.931214954439030e-01
% function evaluation | indicator value | target hit
1	4.452319669745903e+00	4.466835921509632e+00
2	1.504859138417616e+00	1.513561248436208e+00
3	9.426808740858272e-01	9.549925860214360e-01
38	8.581101184660833e-01	8.709635899560807e-01
41	7.807208758346225e-01	7.943282347242815e-01
43	5.670452312304768e-01	5.754399373371569e-01
96	5.564366304529850e-01	5.623413251903491e-01
112	5.367650290130747e-01	5.370317963702527e-01
127	4.345745120118623e-01	4.365158322401660e-01
129	3.284193340780889e-01	3.311311214825911e-01
131	2.826687847343853e-01	2.884031503126606e-01
132	2.650904245232132e-01	2.691534803926916e-01
133	2.273242972912745e-01	2.290867652767773e-01
137	2.174533491970208e-01	2.187761623949552e-01
141	1.973902685998349e-01	1.995262314968880e-01
142	1.775530390044168e-01	1.778279410038923e-01
149	1.493702385403114e-01	1.513561248436208e-01
150	1.452999269050126e-01	1.479108388168208e-01
151	1.282061529574304e-01	1.288249551693134e-01
155	1.251991171018518e-01	1.258925411794167e-01
159	1.090838327693976e-01	1.096478196143185e-01
162	1.062196468190926e-01	1.071519305237607e-01
167	1.044691385639571e-01	1.047128548050900e-01
170	9.951049423342651e-02	1.000000000000000e-01
175	9.545662700318391e-02	9.549925860214359e-02
177	9.254036982796499e-02	9.332543007969910e-02
178	8.840240077999351e-02	8.912509381337455e-02
180	8.625019639722964e-02	8.709635899560805e-02
181	7.624551383567402e-02	7.762471166286916e-02
190	7.557545129873511e-02	7.585775750291836e-02
204	6.687896308995944e-02	6.760829753919818e-02
%
% index = 2781, name = bbob_f006_i15_d10__bbob_f008_i16_d10
% instance = 7, reference value = 9.976719669937140e-01
% function evaluation | indicator value | target hit
1	3.179771944064886e+00	3.235936569296283e+00
3	9.627326127998654e-01	9.772372209558107e-01
5	6.377066610744843e-01	6.456542290346555e-01
19	6.005345340035078e-01	6.025595860743578e-01
21	5.215987737298948e-01	5.248074602497725e-01
43	5.093829868113569e-01	5.128613839913648e-01
63	4.842077468009279e-01	4.897788193684462e-01
111	4.188625885887491e-01	4.265795188015927e-01
112	3.957288946918083e-01	3.981071705534972e-01
114	2.929819285036297e-01	2.951209226666385e-01
115	2.176391427261644e-01	2.187761623949552e-01
116	2.059656524955686e-01	2.089296130854039e-01
117	1.979432514872872e-01	1.995262314968880e-01
125	1.533607597195759e-01	1.548816618912481e-01
131	1.386734143336047e-01	1.412537544622754e-01
132	1.358243820805731e-01	1.380384264602885e-01
135	1.221591261597677e-01	1.230268770812381e-01
139	9.803925415346315e-02	1.000000000000000e-01
141	7.869550399800207e-02	7.943282347242814e-02
147	5.241539455309419e-02	5.248074602497726e-02
148	4.919845024372216e-02	5.011872336272722e-02
149	4.835601460605132e-02	4.897788193684462e-02
158	4.767859750188741e-02	4.786300923226382e-02
163	4.666066016251447e-02	4.677351412871981e-02
186	4.538505241607516e-02	4.570881896148749e-02
187	4.189125334979460e-02	4.265795188015926e-02
192	4.106177296987357e-02	4.168693834703355e-02
196	4.036426550081829e-02	4.073802778041128e-02
204	4.024192917205360e-02	4.073802778041128e-02
%
% index = 2782, name = bbob_f006_i17_d10__bbob_f008_i18_d10
% instance = 8, reference value = 9.969327281637470e-01
% function evaluation | indicator value | target hit
1	3.178095050379715e+01	3.235936569296283e+01
2	1.681166007708494e+01	1.698243652461744e+01
4	1.586570158643488e+01	1.621810097358930e+01
5	1.513812016046575e+01	1.548816618912481e+01
8	1.320793245432485e+01	1.348962882591653e+01
16	3.723008233845976e+00	3.801893963205611e+00
40	1.691820914159747e+00	1.698243652461744e+00
122	1.530433340907747e+00	1.548816618912481e+00
135	9.511249217238055e-01	9.549925860214360e-01
155	7.253207341821732e-01	7.413102413009175e-01
167	7.203515011474546e-01	7.244359600749900e-01
191	6.768050025788486e-01	6.918309709189365e-01
193	6.729887885941445e-01	6.760829753919817e-01
196	4.220563489442054e-01	4.265795188015927e-01
204	4.220563489442054e-01	4.265795188015927e-01
%
% index = 2783, name = bbob_f006_i19_d10__bbob_f008_i21_d10
% instance = 9, reference value = 9.811067414451440e-01
% function evaluation | indicator value | target hit
1	1.046967118986366e+01	1.047128548050900e+01
2	4.113927794280453e+00	4.168693834703354e+00
5	3.976958896569292e+00	3.981071705534972e+00
10	3.336245773344504e+00	3.388441561392026e+00
11	3.279191347475606e+00	3.311311214825911e+00
14	3.018043453603953e+00	3.019951720402016e+00
24	1.502058851819461e+00	1.513561248436208e+00
31	1.006275966283144e+00	1.023292992280754e+00
108	9.499185771841796e-01	9.549925860214360e-01
116	7.740422333350574e-01	7.762471166286917e-01
131	7.580394170201521e-01	7.585775750291838e-01
132	6.604450414440698e-01	6.606934480075960e-01
139	6.323438772962522e-01	6.456542290346555e-01
140	4.310339969822133e-01	4.365158322401660e-01
144	3.887159582366910e-01	3.890451449942806e-01
145	3.268772889299143e-01	3.311311214825911e-01
155	3.068142844536623e-01	3.090295432513591e-01
156	2.104855977045219e-01	2.137962089502232e-01
157	1.976715029513527e-01	1.995262314968880e-01
164	1.907069930736759e-01	1.949844599758045e-01
165	1.761729495194813e-01	1.778279410038923e-01
169	1.534576340327937e-01	1.548816618912481e-01
172	1.216996968266671e-01	1.230268770812381e-01
204	1.206873206855403e-01	1.230268770812381e-01
%
% index = 2784, name = bbob_f006_i21_d10__bbob_f008_i22_d10
% instance = 10, reference value = 9.772753038986970e-01
% function evaluation | indicator value | target hit
1	1.949442413566197e+00	1.949844599758045e+00
5	1.069183018667197e+00	1.071519305237606e+00
7	5.032998662074886e-01	5.128613839913648e-01
8	4.024411497878559e-01	4.073802778041127e-01
59	3.309385476871894e-01	3.311311214825911e-01
110	3.210355407203204e-01	3.235936569296283e-01
115	3.106129850169743e-01	3.162277660168379e-01
116	3.055336359487199e-01	3.090295432513591e-01
118	2.196619550765666e-01	2.238721138568339e-01
121	2.170753568416870e-01	2.187761623949552e-01
123	2.122374801787225e-01	2.137962089502232e-01
131	1.998551920542001e-01	2.041737944669530e-01
133	1.906755800420720e-01	1.949844599758045e-01
135	1.716740499725914e-01	1.737800828749375e-01
140	1.667238616963282e-01	1.698243652461744e-01
143	1.614935657873476e-01	1.621810097358930e-01
144	1.338945195212868e-01	1.348962882591654e-01
145	1.240722517257908e-01	1.258925411794167e-01
147	1.145397520172052e-01	1.148153621496883e-01
149	1.092398210819359e-01	1.096478196143185e-01
160	1.030305120883744e-01	1.047128548050900e-01
161	9.482970715170602e-02	9.549925860214359e-02
163	9.139913191982163e-02	9.332543007969910e-02
169	9.076066712110054e-02	9.120108393559097e-02
176	8.862309469983543e-02	8.912509381337455e-02
200	8.702008308079701e-02	8.709635899560805e-02
204	8.702008308079701e-02	8.709635899560805e-02
%
% index = 2785, name = bbob_f006_i23_d10__bbob_f008_i24_d10
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	9.768756220167367e-01	9.772372209558107e-01
5	7.714008721165593e-01	7.762471166286917e-01
30	6.892666181476093e-01	6.918309709189365e-01
62	5.362752619774438e-01	5.370317963702527e-01
66	5.000191205341363e-01	5.011872336272722e-01
111	4.556113027770545e-01	4.570881896148750e-01
115	4.417223691250278e-01	4.466835921509631e-01
116	2.850274737923126e-01	2.884031503126606e-01
119	2.661737227618329e-01	2.691534803926916e-01
120	2.305427301977125e-01	2.344228815319922e-01
124	2.249107681544199e-01	2.290867652767773e-01
125	2.229305825897258e-01	2.238721138568339e-01
127	1.713932019790437e-01	1.737800828749375e-01
128	1.673100269287509e-01	1.698243652461744e-01
129	1.624030732394740e-01	1.659586907437560e-01
130	1.477923006323791e-01	1.479108388168208e-01
131	1.437052327761188e-01	1.445439770745928e-01
132	1.406375340780109e-01	1.412537544622754e-01
133	1.317790685752923e-01	1.318256738556407e-01
134	1.270954829434791e-01	1.288249551693134e-01
139	1.233375413413226e-01	1.258925411794167e-01
141	1.189346069506649e-01	1.202264434617413e-01
152	1.170856845727064e-01	1.174897554939529e-01
163	1.079670136145945e-01	1.096478196143185e-01
168	1.068643826039668e-01	1.071519305237607e-01
189	1.020713609604732e-01	1.023292992280754e-01
190	9.277672198201592e-02	9.332543007969910e-02
194	9.018609615040774e-02	9.120108393559097e-02
204	9.018609615040774e-02	9.120108393559097e-02
%
% index = 2786, name = bbob_f006_i25_d10__bbob_f008_i26_d10
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	6.111223075582980e+00	6.165950018614822e+00
2	2.510639292367659e+00	2.511886431509580e+00
4	2.142076682747037e+00	2.187761623949553e+00
5	2.054770829015648e+00	2.089296130854040e+00
6	1.845501285263000e+00	1.862087136662868e+00
8	1.498461916199500e+00	1.513561248436208e+00
9	8.274118637312490e-01	8.317637711026710e-01
16	7.521595984237438e-01	7.585775750291838e-01
17	6.190539710198650e-01	6.309573444801932e-01
38	5.386356622063864e-01	5.495408738576245e-01
64	5.168669036468894e-01	5.248074602497725e-01
82	4.315928255877047e-01	4.365158322401660e-01
111	4.149652272143614e-01	4.168693834703354e-01
120	4.053944361547772e-01	4.073802778041127e-01
121	3.927690371131337e-01	3.981071705534972e-01
124	3.350332423592524e-01	3.388441561392025e-01
130	2.568888381894370e-01	2.570395782768864e-01
134	2.255241989592284e-01	2.290867652767773e-01
141	1.928148835623114e-01	1.949844599758045e-01
144	1.903138788830202e-01	1.905460717963247e-01
145	1.602082086414173e-01	1.621810097358930e-01
148	1.532956887697626e-01	1.548816618912481e-01
149	1.178960805938125e-01	1.202264434617413e-01
152	1.171224936433563e-01	1.174897554939529e-01
156	1.144868132820162e-01	1.148153621496883e-01
163	1.116557045173777e-01	1.122018454301964e-01
185	1.083238286293369e-01	1.096478196143185e-01
204	1.070489000469660e-01	1.071519305237607e-01
%
% index = 2787, name = bbob_f006_i27_d10__bbob_f008_i28_d10
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.125589652264500e+00	2.137962089502232e+00
2	1.349808307467000e+00	1.380384264602885e+00
3	1.204265289780000e+00	1.230268770812382e+00
4	1.092522338546500e+00	1.096478196143185e+00
5	9.911979280423320e-01	1.000000000000000e+00
23	7.102677479347235e-01	7.244359600749900e-01
31	6.583506882273327e-01	6.606934480075960e-01
47	3.552878091652858e-01	3.630780547701014e-01
50	3.485202582710469e-01	3.548133892335755e-01
57	3.422857942956010e-01	3.467368504525316e-01
111	3.347456076466647e-01	3.388441561392025e-01
112	2.670374767117834e-01	2.691534803926916e-01
114	2.618734483646510e-01	2.630267991895382e-01
115	2.038801228319796e-01	2.041737944669530e-01
117	1.676224048281049e-01	1.698243652461744e-01
118	1.589333492680779e-01	1.621810097358930e-01
119	1.427696368314265e-01	1.445439770745928e-01
121	8.784293758645056e-02	8.912509381337455e-02
122	8.660123954842036e-02	8.709635899560805e-02
123	8.308394093941962e-02	8.317637711026708e-02
125	7.940840984955155e-02	7.943282347242814e-02
130	7.112211977628347e-02	7.244359600749903e-02
132	7.011982417448492e-02	7.079457843841380e-02
133	6.669603111414113e-02	6.760829753919818e-02
141	6.196371691461866e-02	6.309573444801933e-02
145	6.072685887670048e-02	6.165950018614822e-02
152	5.827271340178197e-02	5.888436553555890e-02
154	5.339461644761179e-02	5.370317963702527e-02
157	5.012087134939114e-02	5.128613839913648e-02
159	4.997626681826728e-02	5.011872336272722e-02
171	4.874589450404498e-02	4.897788193684462e-02
174	4.755676117899799e-02	4.786300923226382e-02
177	4.429502005102437e-02	4.466835921509630e-02
180	4.258221364112180e-02	4.265795188015926e-02
184	4.167919534011866e-02	4.168693834703355e-02
185	4.065484014708587e-02	4.073802778041128e-02
189	3.949000045445028e-02	3.981071705534973e-02
194	3.878275039673984e-02	3.890451449942807e-02
204	3.870416361727713e-02	3.890451449942807e-02
%
% index = 2788, name = bbob_f006_i29_d10__bbob_f008_i30_d10
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.625274959662473e+00	1.659586907437561e+00
16	1.360836473541500e+00	1.380384264602885e+00
19	9.384909101747980e-01	9.549925860214360e-01
22	7.568748256106237e-01	7.585775750291838e-01
64	5.734142424773351e-01	5.754399373371569e-01
115	3.957607902476320e-01	3.981071705534972e-01
117	3.329802004118607e-01	3.388441561392025e-01
118	3.247880874750482e-01	3.311311214825911e-01
120	2.857867248005247e-01	2.884031503126606e-01
121	2.530085778211475e-01	2.570395782768864e-01
122	2.511250937416217e-01	2.511886431509580e-01
123	2.021228242364269e-01	2.041737944669530e-01
129	1.628853647233460e-01	1.659586907437560e-01
135	1.506615615255443e-01	1.513561248436208e-01
136	1.455147095855309e-01	1.479108388168208e-01
139	1.229739358694912e-01	1.230268770812381e-01
142	1.182685323785226e-01	1.202264434617413e-01
143	1.161885168982085e-01	1.174897554939529e-01
147	7.657806563472547e-02	7.762471166286916e-02
148	7.493652425449915e-02	7.585775750291836e-02
155	7.402069824225221e-02	7.413102413009177e-02
165	5.831444471526748e-02	5.888436553555890e-02
167	5.493396169363551e-02	5.495408738576246e-02
183	4.757015194876146e-02	4.786300923226382e-02
185	3.578616842706861e-02	3.630780547701014e-02
189	3.272895073258586e-02	3.311311214825911e-02
197	3.204177172992928e-02	3.235936569296283e-02
201	3.125058814165527e-02	3.162277660168379e-02
204	3.125028629156790e-02	3.162277660168379e-02
%
% index = 2789, name = bbob_f006_i31_d10__bbob_f008_i34_d10
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	4.367072630489741e+00	4.466835921509632e+00
2	2.977382810885000e+00	3.019951720402016e+00
11	1.133547970669500e+00	1.148153621496883e+00
52	9.814754796879049e-01	1.000000000000000e+00
62	5.396039808588518e-01	5.495408738576245e-01
102	4.085481681084125e-01	4.168693834703354e-01
122	2.833659621004929e-01	2.884031503126606e-01
131	2.053460761024877e-01	2.089296130854039e-01
139	1.887286780527222e-01	1.905460717963247e-01
142	1.847335338338191e-01	1.862087136662867e-01
145	1.318466083335146e-01	1.348962882591654e-01
146	1.114889219665527e-01	1.122018454301964e-01
148	1.001609890813095e-01	1.023292992280754e-01
153	9.242599827478437e-02	9.332543007969910e-02
157	8.480337380221470e-02	8.511380382023763e-02
159	8.310246752185135e-02	8.317637711026708e-02
166	7.361218809687686e-02	7.413102413009177e-02
167	7.058437984166832e-02	7.079457843841380e-02
168	6.855602140978556e-02	6.918309709189366e-02
175	6.694839591414370e-02	6.760829753919818e-02
179	6.581655367230221e-02	6.606934480075961e-02
192	6.152811207096653e-02	6.165950018614822e-02
193	5.723320456681080e-02	5.754399373371569e-02
203	5.541922575289115e-02	5.623413251903491e-02
204	5.541922575289115e-02	5.623413251903491e-02
