%
% index = 1900, name = bbob_f006_i02_d10__bbob_f020_i04_d10
% instance = 1, reference value = 9.996238610393340e-001
% function evaluation | indicator value | target hit
7	4.017761332499744e+002	4.073802778041126e+002
20	1.962093335156601e+002	1.995262314968879e+002
231	9.006191897507684e+001	9.120108393559097e+001
236	7.576221763705138e+001	7.585775750291836e+001
750	7.576221763705138e+001	7.585775750291836e+001
%
% index = 1908, name = bbob_f006_i19_d10__bbob_f020_i21_d10
% instance = 9, reference value = 9.761820170611190e-001
% function evaluation | indicator value | target hit
1	9.853562299983464e+002	1.000000000000000e+003
3	5.782862827799967e+002	5.888436553555890e+002
4	4.683581771582748e+002	4.786300923226385e+002
10	4.422793565518422e+002	4.466835921509630e+002
12	3.188471122185149e+002	3.235936569296281e+002
20	2.454780629993615e+002	2.511886431509580e+002
26	1.831406318885994e+002	1.862087136662867e+002
36	1.190919238759227e+002	1.202264434617413e+002
125	1.138031151996516e+002	1.148153621496883e+002
130	1.037321347131614e+002	1.047128548050900e+002
255	7.252638200136370e+001	7.413102413009177e+001
333	6.008804921852131e+001	6.025595860743578e+001
732	6.008804921852131e+001	6.025595860743578e+001
%
% index = 1909, name = bbob_f006_i21_d10__bbob_f020_i22_d10
% instance = 10, reference value = 9.994189443182520e-001
% function evaluation | indicator value | target hit
1	6.412127865790662e+002	6.456542290346556e+002
6	6.230981607044465e+002	6.309573444801930e+002
8	5.165790222797043e+002	5.248074602497728e+002
12	2.518099250937750e+002	2.570395782768865e+002
37	2.405301220668863e+002	2.454708915685031e+002
126	1.201076592853806e+002	1.202264434617413e+002
578	9.737700278032280e+001	9.772372209558107e+001
732	9.737700278032280e+001	9.772372209558107e+001
