%
% index = 1910, name = bbob_f006_i02_d10__bbob_f021_i04_d10
% instance = 1, reference value = 9.816337658670450e-001
% function evaluation | indicator value | target hit
174	8.160092151843443e+001	8.317637711026708e+001
263	8.094426172932545e+001	8.128305161640991e+001
458	6.888343036397534e+001	6.918309709189366e+001
473	4.590875620034243e+001	4.677351412871981e+001
750	4.590875620034243e+001	4.677351412871981e+001
%
% index = 1915, name = bbob_f006_i13_d10__bbob_f021_i14_d10
% instance = 6, reference value = 9.525132481448680e-001
% function evaluation | indicator value | target hit
1	2.786676606107351e+002	2.818382931264455e+002
26	1.721836112989568e+002	1.737800828749376e+002
36	1.505575355008768e+002	1.513561248436209e+002
68	1.017241350754267e+002	1.023292992280754e+002
263	6.306542794709952e+001	6.309573444801933e+001
545	5.439909614594030e+001	5.495408738576246e+001
750	5.439909614594030e+001	5.495408738576246e+001
%
% index = 1916, name = bbob_f006_i15_d10__bbob_f021_i16_d10
% instance = 7, reference value = 9.660579020599310e-001
% function evaluation | indicator value | target hit
1	2.986974289542453e+002	3.019951720402016e+002
2	1.587919782309100e+002	1.621810097358930e+002
27	1.378560561313381e+002	1.380384264602885e+002
34	9.173559008352714e+001	9.332543007969910e+001
42	9.072550797044129e+001	9.120108393559097e+001
83	7.204849239200991e+001	7.244359600749903e+001
151	6.712811400172835e+001	6.760829753919819e+001
161	2.897700084159468e+001	2.951209226666386e+001
490	1.496252355530091e+001	1.513561248436208e+001
534	3.585382461407696e+000	3.630780547701014e+000
745	3.585382461407696e+000	3.630780547701014e+000
%
% index = 1917, name = bbob_f006_i17_d10__bbob_f021_i18_d10
% instance = 8, reference value = 9.956760018266390e-001
% function evaluation | indicator value | target hit
1	7.065177293425329e+002	7.079457843841381e+002
2	4.099304157970018e+002	4.168693834703355e+002
4	2.514591655855300e+002	2.570395782768865e+002
10	2.395210110581386e+002	2.398832919019490e+002
20	1.864455171371089e+002	1.905460717963246e+002
36	1.749550220598188e+002	1.778279410038923e+002
41	1.179424311554820e+002	1.202264434617413e+002
147	9.512969894932110e+001	9.549925860214358e+001
153	8.352577502422093e+001	8.511380382023764e+001
375	7.934386817551963e+001	7.943282347242814e+001
703	7.140686730074248e+001	7.244359600749903e+001
739	7.140686730074248e+001	7.244359600749903e+001
%
% index = 1918, name = bbob_f006_i19_d10__bbob_f021_i21_d10
% instance = 9, reference value = 9.255870747822490e-001
% function evaluation | indicator value | target hit
1	5.244182426839735e+002	5.248074602497728e+002
2	3.032585204460474e+002	3.090295432513592e+002
26	2.727642779827692e+002	2.754228703338166e+002
27	1.770312814532003e+002	1.778279410038923e+002
31	1.573179388921412e+002	1.584893192461114e+002
68	1.001627405197587e+002	1.023292992280754e+002
105	9.164358272467719e+001	9.332543007969910e+001
189	8.494178972885061e+001	8.511380382023764e+001
750	8.494178972885061e+001	8.511380382023764e+001
%
% index = 1919, name = bbob_f006_i21_d10__bbob_f021_i22_d10
% instance = 10, reference value = 9.598882071986680e-001
% function evaluation | indicator value | target hit
1	4.349891573102470e+002	4.365158322401661e+002
5	1.783310537992728e+002	1.819700858609982e+002
49	1.776827087582607e+002	1.778279410038923e+002
68	5.642405354263321e+001	5.754399373371570e+001
750	5.642405354263321e+001	5.754399373371570e+001
