%
% index = 1980, name = bbob_f008_i02_d10__bbob_f021_i04_d10
% instance = 1, reference value = 9.661353415225720e-001
% function evaluation | indicator value | target hit
160	3.493206954297702e+002	3.548133892335753e+002
432	3.166824958410813e+002	3.235936569296281e+002
462	2.869328990836137e+002	2.884031503126606e+002
463	4.342846735690242e+001	4.365158322401658e+001
750	4.342846735690242e+001	4.365158322401658e+001
%
% index = 1983, name = bbob_f008_i09_d10__bbob_f021_i10_d10
% instance = 4, reference value = 9.856631134700840e-001
% function evaluation | indicator value | target hit
1	4.957184621480474e+004	5.011872336272725e+004
2	3.958985332687914e+004	3.981071705534969e+004
4	3.000565584816831e+004	3.019951720402019e+004
15	2.885710812767295e+004	2.951209226666384e+004
26	1.569610327966502e+004	1.584893192461114e+004
63	1.171062714361617e+004	1.174897554939530e+004
65	5.238598466021896e+003	5.248074602497728e+003
95	3.594721461152385e+003	3.630780547701014e+003
127	2.732458781196043e+003	2.754228703338166e+003
132	1.584008395018195e+003	1.584893192461114e+003
313	1.959467741528652e+001	1.995262314968880e+001
750	1.959467741528652e+001	1.995262314968880e+001
%
% index = 1984, name = bbob_f008_i11_d10__bbob_f021_i12_d10
% instance = 5, reference value = 9.867520971648200e-001
% function evaluation | indicator value | target hit
1	3.349181796119109e+004	3.388441561392028e+004
11	2.359158670945156e+004	2.398832919019490e+004
32	1.958924769065451e+004	1.995262314968879e+004
37	1.633224861751406e+004	1.659586907437560e+004
42	3.325402663542261e+003	3.388441561392024e+003
46	2.034978487896176e+003	2.041737944669530e+003
66	1.469621203354273e+003	1.479108388168207e+003
76	6.072673576330354e+002	6.165950018614822e+002
254	5.692640813076331e+002	5.754399373371566e+002
388	1.630868197582914e+002	1.659586907437561e+002
750	1.630868197582914e+002	1.659586907437561e+002
%
% index = 1985, name = bbob_f008_i13_d10__bbob_f021_i14_d10
% instance = 6, reference value = 9.585636764594150e-001
% function evaluation | indicator value | target hit
1	9.916048010210511e+005	1.000000000000000e+006
2	6.390834112472317e+005	6.456542290346549e+005
3	1.701074927856072e+005	1.737800828749376e+005
26	7.088104527905154e+004	7.244359600749906e+004
78	5.494523051751850e+004	5.495408738576248e+004
98	2.721630646177540e+004	2.754228703338169e+004
108	2.887131638969968e+003	2.951209226666387e+003
749	2.887131638969968e+003	2.951209226666387e+003
%
% index = 1986, name = bbob_f008_i15_d10__bbob_f021_i16_d10
% instance = 7, reference value = 9.877311383825790e-001
% function evaluation | indicator value | target hit
1	8.146408110399882e+005	8.317637711026709e+005
2	5.059905720808642e+005	5.128613839913648e+005
3	2.524094195082178e+005	2.570395782768865e+005
7	1.622489119158795e+005	1.659586907437560e+005
57	1.127024935931468e+005	1.148153621496882e+005
73	1.599417927114879e+004	1.621810097358930e+004
180	6.048417040410121e+003	6.165950018614823e+003
357	1.495006610303899e+003	1.513561248436209e+003
362	1.818516623937227e+002	1.819700858609982e+002
372	6.747262070490218e+001	6.760829753919819e+001
747	6.747262070490218e+001	6.760829753919819e+001
%
% index = 1987, name = bbob_f008_i17_d10__bbob_f021_i18_d10
% instance = 8, reference value = 9.787298736158681e-001
% function evaluation | indicator value | target hit
1	4.793159471675125e+004	4.897788193684466e+004
31	2.386980578594760e+004	2.398832919019490e+004
36	6.809727361498888e+003	6.918309709189362e+003
118	4.290914238858522e+003	4.365158322401661e+003
160	2.177806904275277e+003	2.187761623949552e+003
557	1.163524498424854e+003	1.174897554939529e+003
750	1.163524498424854e+003	1.174897554939529e+003
%
% index = 1988, name = bbob_f008_i19_d10__bbob_f021_i21_d10
% instance = 9, reference value = 9.742751159038300e-001
% function evaluation | indicator value | target hit
1	1.373077022180232e+005	1.380384264602884e+005
7	1.099262304827139e+005	1.122018454301963e+005
13	8.132928942076102e+004	8.317637711026709e+004
22	5.335647662177651e+004	5.370317963702533e+004
35	4.267599781126827e+004	4.365158322401656e+004
45	1.625893269864264e+004	1.659586907437560e+004
46	6.252873785488067e+003	6.309573444801930e+003
52	5.034720388325048e+003	5.128613839913648e+003
261	4.202222505874312e+003	4.265795188015925e+003
555	4.630675554035042e+002	4.677351412871981e+002
735	4.630675554035042e+002	4.677351412871981e+002
%
% index = 1989, name = bbob_f008_i21_d10__bbob_f021_i22_d10
% instance = 10, reference value = 9.672259025463550e-001
% function evaluation | indicator value | target hit
1	1.382108364353565e+005	1.412537544622755e+005
6	1.342750417774892e+005	1.348962882591653e+005
28	1.118371745890290e+005	1.122018454301963e+005
31	4.436092404620124e+004	4.466835921509635e+004
73	1.526370340321188e+004	1.548816618912483e+004
120	1.177646673147438e+004	1.202264434617413e+004
178	1.054170132813710e+004	1.071519305237607e+004
187	8.549551761796904e+003	8.709635899560806e+003
224	5.020064206233632e+003	5.128613839913648e+003
543	3.072266473961599e+002	3.090295432513592e+002
735	3.072266473961599e+002	3.090295432513592e+002
