%
% index = 1199, name = bbob_f001_i21_d05__bbob_f021_i22_d05
% instance = 10, reference value = 9.370475856182690e-001
% function evaluation | indicator value | target hit
26401	1.851964708160325e-002	1.862087136662868e-002
26435	1.628970010937003e-002	1.659586907437561e-002
26465	1.567401940096369e-002	1.584893192461113e-002
26485	1.509385069088975e-002	1.513561248436208e-002
26532	1.476958383997118e-002	1.479108388168207e-002
26561	1.443201539173367e-002	1.445439770745927e-002
26643	1.412108053858285e-002	1.412537544622754e-002
26814	1.379400039153822e-002	1.380384264602885e-002
31609	1.340929999088658e-002	1.348962882591653e-002
31856	1.280606738639656e-002	1.288249551693134e-002
32039	1.233863750379105e-002	1.258925411794168e-002
32057	1.149589543413432e-002	1.174897554939530e-002
32092	1.132287868435355e-002	1.148153621496883e-002
32243	1.116339765216723e-002	1.122018454301964e-002
32269	1.068385648808556e-002	1.071519305237607e-002
32502	9.923164278266228e-003	1.000000000000000e-002
32634	8.923148364812894e-003	9.120108393559097e-003
32713	8.663851887389606e-003	8.709635899560805e-003
33142	8.496022556902849e-003	8.511380382023768e-003
34893	8.306210932142233e-003	8.317637711026709e-003
41695	8.127450282923499e-003	8.128305161640995e-003
42788	7.614901635637938e-003	7.762471166286920e-003
43359	7.562855241778466e-003	7.585775750291836e-003
43505	7.084095023444204e-003	7.244359600749898e-003
43542	7.077433192729354e-003	7.079457843841380e-003
44282	6.841216436337505e-003	6.918309709189363e-003
45791	6.668775120952653e-003	6.760829753919818e-003
45995	6.555902823670579e-003	6.606934480075957e-003
51699	6.456086780641357e-003	6.456542290346556e-003
53445	6.212701163141876e-003	6.309573444801930e-003
55218	6.165927359044310e-003	6.165950018614822e-003
61943	6.012875712051335e-003	6.025595860743574e-003
173207	4.497364454898456e-003	4.570881896148752e-003
174404	4.303826558022528e-003	4.365158322401661e-003
175712	4.264027521828528e-003	4.265795188015926e-003
178181	4.159471868534492e-003	4.168693834703355e-003
179011	4.031767836748745e-003	4.073802778041126e-003
179996	3.978551520073537e-003	3.981071705534973e-003
180938	3.842881618706051e-003	3.890451449942805e-003
181454	3.789869765325471e-003	3.801893963205613e-003
181863	3.700719687003140e-003	3.715352290971724e-003
186468	3.627232524074042e-003	3.630780547701014e-003
186793	3.524285913725112e-003	3.548133892335753e-003
187515	3.221438966379497e-003	3.235936569296281e-003
187583	3.092274031613052e-003	3.162277660168379e-003
187605	3.067467591676198e-003	3.090295432513592e-003
188041	3.011153176497361e-003	3.019951720402016e-003
188276	2.949327710549232e-003	2.951209226666387e-003
188558	2.872874339381104e-003	2.884031503126606e-003
188850	2.715301378310775e-003	2.754228703338166e-003
188892	2.677668306101388e-003	2.691534803926917e-003
189085	2.606618386590709e-003	2.630267991895381e-003
189177	2.558391293821294e-003	2.570395782768865e-003
189425	2.492661922077311e-003	2.511886431509579e-003
189903	2.454515702145499e-003	2.454708915685031e-003
190179	2.385286086594163e-003	2.398832919019490e-003
191598	2.338268813263156e-003	2.344228815319923e-003
193442	2.290023665048047e-003	2.290867652767772e-003
201499	2.229952555911630e-003	2.238721138568340e-003
201947	2.187391732536792e-003	2.187761623949552e-003
202725	2.136999841910403e-003	2.137962089502233e-003
204563	2.089212521293238e-003	2.089296130854039e-003
212953	2.041704541930423e-003	2.041737944669530e-003
233576	1.219462012363670e-003	1.230268770812381e-003
237064	1.199704405508983e-003	1.202264434617413e-003
238552	1.174896741194198e-003	1.174897554939529e-003
241226	1.141680063194372e-003	1.148153621496883e-003
252206	9.171749356555736e-004	9.332543007969915e-004
252967	8.047467395941865e-004	8.128305161640995e-004
253047	7.783768355438259e-004	7.943282347242813e-004
253981	7.750951054590338e-004	7.762471166286919e-004
254027	7.429241514600449e-004	7.585775750291835e-004
254403	6.449263503366387e-004	6.456542290346556e-004
254463	6.059873468662325e-004	6.165950018614822e-004
254679	5.944622150744205e-004	6.025595860743575e-004
255157	5.715008011266676e-004	5.754399373371566e-004
255321	5.620604140295082e-004	5.623413251903491e-004
255365	5.401928470022410e-004	5.495408738576249e-004
255374	5.357352200499044e-004	5.370317963702527e-004
255528	4.606392168978735e-004	4.677351412871981e-004
255870	4.567603114551400e-004	4.570881896148752e-004
258174	4.460412610527431e-004	4.466835921509631e-004
259280	4.355262324741149e-004	4.365158322401661e-004
260612	4.265652520857310e-004	4.265795188015926e-004
261863	4.162729070360527e-004	4.168693834703355e-004
268631	4.041617902543759e-004	4.073802778041126e-004
268731	3.741630984379629e-004	3.801893963205612e-004
268809	3.663834486623552e-004	3.715352290971724e-004
268873	3.622881203136918e-004	3.630780547701014e-004
268937	3.523554832260967e-004	3.548133892335753e-004
269074	3.321808863261389e-004	3.388441561392024e-004
269218	3.287861883133347e-004	3.311311214825911e-004
269412	3.140914060135724e-004	3.162277660168379e-004
269422	2.908161286984123e-004	2.951209226666387e-004
269606	2.587993689636692e-004	2.630267991895381e-004
269609	2.494703397111220e-004	2.511886431509580e-004
269649	2.365676922329030e-004	2.398832919019490e-004
269984	2.338187628225796e-004	2.344228815319923e-004
270098	2.232562788746506e-004	2.238721138568340e-004
270234	1.837800321083938e-004	1.862087136662868e-004
270388	1.784738110186535e-004	1.819700858609983e-004
270424	1.773477650401922e-004	1.778279410038923e-004
270673	1.685893239092851e-004	1.698243652461744e-004
270720	1.391585475276624e-004	1.412537544622754e-004
270780	1.359505513517378e-004	1.380384264602885e-004
271011	1.344364743806059e-004	1.348962882591653e-004
271411	1.316845040919557e-004	1.318256738556407e-004
271592	1.286855194015946e-004	1.288249551693134e-004
271999	1.258623285526062e-004	1.258925411794167e-004
272389	1.218976461718757e-004	1.230268770812381e-004
272737	1.194485152765656e-004	1.202264434617413e-004
272762	1.144462879478780e-004	1.148153621496883e-004
273899	1.118394048097438e-004	1.122018454301963e-004
274302	1.093793621954609e-004	1.096478196143185e-004
274767	1.070778977750875e-004	1.071519305237606e-004
274784	1.046758132114967e-004	1.047128548050900e-004
274973	1.019715431227475e-004	1.023292992280754e-004
275941	9.995993568256978e-005	1.000000000000000e-004
276481	9.771695376403766e-005	9.772372209558112e-005
277211	9.548315921392714e-005	9.549925860214369e-005
277692	9.235108023797345e-005	9.332543007969905e-005
278058	9.101805367561777e-005	9.120108393559096e-005
278373	8.632945064779296e-005	8.709635899560814e-005
278754	8.426406320860558e-005	8.511380382023760e-005
279022	8.303447780333428e-005	8.317637711026709e-005
279274	8.055569617859693e-005	8.128305161640995e-005
279573	7.498064606492605e-005	7.585775750291836e-005
279862	7.397696204070048e-005	7.413102413009178e-005
279898	6.893594228496447e-005	6.918309709189363e-005
279928	6.685022476837776e-005	6.760829753919819e-005
280080	6.506404857409276e-005	6.606934480075965e-005
280127	6.450284174064347e-005	6.456542290346549e-005
280628	5.811577990022521e-005	5.888436553555884e-005
280850	5.752575570472374e-005	5.754399373371566e-005
280990	5.421547070805222e-005	5.495408738576248e-005
281186	5.362264628161473e-005	5.370317963702533e-005
281459	5.186360542885904e-005	5.248074602497723e-005
289320	5.125341993306165e-005	5.128613839913648e-005
289608	5.005678427738580e-005	5.011872336272725e-005
290161	4.885530012488371e-005	4.897788193684466e-005
290356	4.781477617676888e-005	4.786300923226380e-005
290509	4.478488269576975e-005	4.570881896148752e-005
290587	4.441975093194550e-005	4.466835921509635e-005
290865	4.317065768921768e-005	4.365158322401657e-005
291031	4.262894452211619e-005	4.265795188015926e-005
291113	4.088305810845405e-005	4.168693834703355e-005
291283	4.064023820049556e-005	4.073802778041130e-005
291622	3.977109092712095e-005	3.981071705534970e-005
292054	3.867042033023349e-005	3.890451449942805e-005
292290	3.795854107557783e-005	3.801893963205612e-005
292622	3.706853818052913e-005	3.715352290971728e-005
292713	3.623899476812298e-005	3.630780547701010e-005
292968	3.516852886742417e-005	3.548133892335753e-005
293215	3.430210995258864e-005	3.467368504525317e-005
293525	3.380210502124115e-005	3.388441561392028e-005
293898	3.308879020114119e-005	3.311311214825908e-005
294337	3.230724426839249e-005	3.235936569296281e-005
294959	3.159404150610001e-005	3.162277660168380e-005
296446	3.083038044437991e-005	3.090295432513592e-005
297194	3.019922218727711e-005	3.019951720402019e-005
297899	2.941918819066025e-005	2.951209226666384e-005
298331	2.883797446251446e-005	2.884031503126606e-005
299098	2.813355983088961e-005	2.818382931264455e-005
299533	2.753371608776867e-005	2.754228703338169e-005
299949	2.691383056674379e-005	2.691534803926914e-005
300628	2.628738778243100e-005	2.630267991895381e-005
301077	2.570381027877655e-005	2.570395782768865e-005
301708	2.511812709493633e-005	2.511886431509582e-005
302322	2.444670922652215e-005	2.454708915685029e-005
303113	2.396538283722105e-005	2.398832919019490e-005
303837	2.343893203926584e-005	2.344228815319923e-005
304223	2.290048567832326e-005	2.290867652767775e-005
317089	2.238624789274724e-005	2.238721138568338e-005
318623	2.187652670870843e-005	2.187761623949552e-005
319514	2.137398282453518e-005	2.137962089502232e-005
320742	2.087155405205987e-005	2.089296130854041e-005
324762	2.035578481152101e-005	2.041737944669527e-005
327609	1.993472909744831e-005	1.995262314968879e-005
328215	1.948228900183757e-005	1.949844599758046e-005
329192	1.904938916108545e-005	1.905460717963248e-005
330041	1.861303783945445e-005	1.862087136662866e-005
330746	1.818832395350523e-005	1.819700858609982e-005
331504	1.778056781021054e-005	1.778279410038923e-005
332357	1.737372136467741e-005	1.737800828749376e-005
333303	1.698226765411981e-005	1.698243652461746e-005
334339	1.659028633327342e-005	1.659586907437560e-005
335324	1.621723557709842e-005	1.621810097358930e-005
336294	1.582983264702964e-005	1.584893192461114e-005
337494	1.548475932278137e-005	1.548816618912483e-005
338795	1.513203875580516e-005	1.513561248436207e-005
349791	1.478844987679029e-005	1.479108388168207e-005
353569	1.445272886491100e-005	1.445439770745928e-005
354790	1.412073338469266e-005	1.412537544622756e-005
355893	1.380366060244054e-005	1.380384264602884e-005
356952	1.348954839108796e-005	1.348962882591653e-005
358355	1.318087801316370e-005	1.318256738556407e-005
359786	1.288077788408337e-005	1.288249551693135e-005
375397	1.258210496968282e-005	1.258925411794166e-005
379217	1.230070476099243e-005	1.230268770812381e-005
381023	1.202257376042848e-005	1.202264434617413e-005
382445	1.174836517781053e-005	1.174897554939530e-005
384585	1.147637257437051e-005	1.148153621496882e-005
401711	1.121776746615399e-005	1.122018454301963e-005
403921	1.096427553404222e-005	1.096478196143185e-005
406386	1.071482284420444e-005	1.071519305237607e-005
422945	1.046053682274284e-005	1.047128548050899e-005
425378	1.023246121911736e-005	1.023292992280754e-005
427908	9.999908861080264e-006	1.000000000000000e-005
440442	9.771568635019712e-006	9.772372209558111e-006
443176	9.549923592366838e-006	9.549925860214369e-006
459925	9.331578574856003e-006	9.332543007969904e-006
462934	9.120021196018513e-006	9.120108393559096e-006
465876	8.912414482864506e-006	8.912509381337460e-006
496063	8.709635283432604e-006	8.709635899560814e-006
499505	8.511378109088419e-006	8.511380382023760e-006
502997	8.311006343242333e-006	8.317637711026709e-006
506668	8.128129737494660e-006	8.128305161640995e-006
519994	7.939878399865208e-006	7.943282347242822e-006
525760	7.762469571903630e-006	7.762471166286911e-006
538052	7.585420846556445e-006	7.585775750291836e-006
562589	7.410447193101355e-006	7.413102413009177e-006
566479	7.244355062718810e-006	7.244359600749906e-006
570074	7.079428606115990e-006	7.079457843841373e-006
585396	6.916162254455571e-006	6.918309709189363e-006
588860	6.760113086201613e-006	6.760829753919819e-006
607318	6.570320576937405e-006	6.606934480075964e-006
609918	6.432998746030982e-006	6.456542290346549e-006
613143	6.309567299189745e-006	6.309573444801930e-006
636243	6.165875027330792e-006	6.165950018614822e-006
640483	6.025470441928249e-006	6.025595860743581e-006
661957	5.888342959892157e-006	5.888436553555884e-006
664924	5.753643252393026e-006	5.754399373371567e-006
668571	5.616119114648654e-006	5.623413251903490e-006
691484	5.494871396005685e-006	5.495408738576249e-006
696380	5.370275168781191e-006	5.370317963702533e-006
711843	5.248033706051203e-006	5.248074602497723e-006
741244	5.122614822328231e-006	5.128613839913648e-006
746649	5.011391945086707e-006	5.011872336272725e-006
749602	4.897786872848364e-006	4.897788193684467e-006
783815	4.786096874265233e-006	4.786300923226380e-006
789846	4.677121476670543e-006	4.677351412871981e-006
820117	4.570877171872212e-006	4.570881896148752e-006
825514	4.466817376869159e-006	4.466835921509635e-006
829282	4.362101179156142e-006	4.365158322401657e-006
857295	4.265683356430294e-006	4.265795188015926e-006
863329	4.168570335805200e-006	4.168693834703355e-006
894789	4.073801750048567e-006	4.073802778041131e-006
900858	3.980852849805316e-006	3.981071705534969e-006
948417	3.890448293852877e-006	3.890451449942805e-006
954186	3.801891734656060e-006	3.801893963205613e-006
960761	3.715349399802115e-006	3.715352290971728e-006
967788	3.630779095598058e-006	3.630780547701010e-006
984628	3.548128485020285e-006	3.548133892335753e-006
1025173	3.467366785803172e-006	3.467368504525317e-006
1032919	3.388407377458158e-006	3.388441561392028e-006
1066818	3.311262313898666e-006	3.311311214825908e-006
1078866	3.235330961692817e-006	3.235936569296281e-006
1086052	3.162259908040532e-006	3.162277660168379e-006
1125289	3.090128798066694e-006	3.090295432513592e-006
1133480	3.015778882842213e-006	3.019951720402019e-006
1158563	2.951206714119081e-006	2.951209226666384e-006
1166591	2.884029654870446e-006	2.884031503126606e-006
1217736	2.818245744662384e-006	2.818382931264455e-006
1225799	2.754227669043985e-006	2.754228703338169e-006
1234943	2.691520922804003e-006	2.691534803926914e-006
1297398	2.630226810462766e-006	2.630267991895382e-006
1306203	2.570378932920114e-006	2.570395782768865e-006
1314596	2.511876194377649e-006	2.511886431509582e-006
1353748	2.454695938514107e-006	2.454708915685028e-006
1362527	2.398826190797010e-006	2.398832919019490e-006
1387149	2.344194270031963e-006	2.344228815319923e-006
1421836	2.290735528931442e-006	2.290867652767775e-006
1430417	2.238678832311436e-006	2.238721138568338e-006
1471572	2.187695325672756e-006	2.187761623949552e-006
1496174	2.137961633397190e-006	2.137962089502232e-006
1529448	2.089286116668809e-006	2.089296130854041e-006
1563250	2.041365822602614e-006	2.041737944669527e-006
1573603	1.995261780352031e-006	1.995262314968879e-006
1599004	1.949727258865330e-006	1.949844599758045e-006
1667015	1.905340822450086e-006	1.905460717963248e-006
1687949	1.862085482029485e-006	1.862087136662866e-006
1699205	1.819695728433324e-006	1.819700858609983e-006
1737537	1.778253169160138e-006	1.778279410038923e-006
1772093	1.737799131595885e-006	1.737800828749376e-006
1811075	1.698239510239397e-006	1.698243652461746e-006
1866656	1.659507200213461e-006	1.659586907437560e-006
1879092	1.621806590801356e-006	1.621810097358930e-006
1906793	1.584885734651209e-006	1.584893192461114e-006
1955717	1.548811080720469e-006	1.548816618912483e-006
1969525	1.513547916220936e-006	1.513561248436207e-006
2017654	1.479105919743873e-006	1.479108388168207e-006
2074113	1.445427447621661e-006	1.445439770745928e-006
2098823	1.412536603240255e-006	1.412537544622755e-006
2112900	1.380373082837672e-006	1.380384264602884e-006
2199668	1.348922495814087e-006	1.348962882591653e-006
2214945	1.318224506885457e-006	1.318256738556407e-006
2229927	1.288226319506869e-006	1.288249551693135e-006
2283431	1.258922222469039e-006	1.258925411794166e-006
2390874	1.230176910227421e-006	1.230268770812381e-006
2430617	1.202264106159312e-006	1.202264434617413e-006
2445809	1.174890013388996e-006	1.174897554939530e-006
2459923	1.148153477403824e-006	1.148153621496882e-006
2473996	1.122013634557995e-006	1.122018454301963e-006
2530392	1.096476307305139e-006	1.096478196143185e-006
2565916	1.071516282813434e-006	1.071519305237607e-006
2628724	1.047116504282464e-006	1.047128548050899e-006
2654949	1.023284184720197e-006	1.023292992280754e-006
2701888	9.998860049931224e-007	1.000000000000000e-006
2734162	9.772364200077988e-007	9.772372209558111e-007
2860166	9.549911755835083e-007	9.549925860214369e-007
2874954	9.332530508388004e-007	9.332543007969905e-007
2890437	9.119891586362172e-007	9.120108393559096e-007
2924290	8.912250638593022e-007	8.912509381337459e-007
3061212	8.709626692082750e-007	8.709635899560814e-007
3079060	8.511369963271065e-007	8.511380382023759e-007
3096134	8.317522901535313e-007	8.317637711026709e-007
3161110	8.128137852780881e-007	8.128305161640995e-007
3177706	7.943220056150224e-007	7.943282347242822e-007
3318894	7.762413875012086e-007	7.762471166286912e-007
3336599	7.585626373707299e-007	7.585775750291836e-007
3354236	7.412298402842410e-007	7.413102413009177e-007
3391043	7.244314568222166e-007	7.244359600749906e-007
3524249	7.079008840227274e-007	7.079457843841374e-007
3541624	6.918306011405306e-007	6.918309709189363e-007
3558762	6.760790006721251e-007	6.760829753919819e-007
3611757	6.606499298733581e-007	6.606934480075964e-007
3634449	6.456534201726427e-007	6.456542290346550e-007
3804819	6.309559527073461e-007	6.309573444801930e-007
3823300	6.165927021184459e-007	6.165950018614822e-007
3841584	6.025536615217320e-007	6.025595860743581e-007
3858881	5.888430278933043e-007	5.888436553555884e-007
3876875	5.754395241419630e-007	5.754399373371567e-007
3945540	5.623406175159218e-007	5.623413251903490e-007
4005303	5.495323194271151e-007	5.495408738576248e-007
4023132	5.370310177665871e-007	5.370317963702533e-007
4063506	5.248060409579480e-007	5.248074602497723e-007
4139518	5.128609513738169e-007	5.128613839913648e-007
4202562	5.011867530990699e-007	5.011872336272725e-007
4225935	4.897775303103202e-007	4.897788193684466e-007
4469371	4.786187175476186e-007	4.786300923226380e-007
4547002	4.677349790815910e-007	4.677351412871981e-007
4567440	4.570818925575537e-007	4.570881896148752e-007
4588210	4.466832438376756e-007	4.466835921509635e-007
4608290	4.365153698504543e-007	4.365158322401656e-007
4628220	4.265785199519812e-007	4.265795188015925e-007
4649132	4.168679660354613e-007	4.168693834703355e-007
4670377	4.073800446979803e-007	4.073802778041130e-007
4730394	3.981055979318526e-007	3.981071705534969e-007
4785564	3.890451418797625e-007	3.890451449942805e-007
4830448	3.801891117483081e-007	3.801893963205613e-007
4898858	3.715340566312619e-007	3.715352290971728e-007
4932141	3.630773403040521e-007	3.630780547701010e-007
5029595	3.548122334828818e-007	3.548133892335753e-007
5049257	3.467366784803971e-007	3.467368504525317e-007
5113637	3.388441546237075e-007	3.388441561392027e-007
5196450	3.311303928832388e-007	3.311311214825908e-007
5240579	3.235926750999596e-007	3.235936569296281e-007
5733743	3.162277322221740e-007	3.162277660168379e-007
5752186	3.090272779893155e-007	3.090295432513592e-007
5771376	3.019941772208767e-007	3.019951720402019e-007
5789810	2.951204289836085e-007	2.951209226666384e-007
5807930	2.883838472467204e-007	2.884031503126606e-007
5826784	2.818377831115271e-007	2.818382931264455e-007
5844803	2.754228500823075e-007	2.754228703338169e-007
5863074	2.691528553366851e-007	2.691534803926914e-007
5880783	2.630266139336257e-007	2.630267991895382e-007
5897341	2.570357037212645e-007	2.570395782768865e-007
5914904	2.511885900391420e-007	2.511886431509582e-007
5932020	2.454706407029050e-007	2.454708915685029e-007
5949695	2.398832058547740e-007	2.398832919019490e-007
5964738	2.351024221969311e-007	2.398832919019490e-007
%
% index = 1190, name = bbob_f001_i02_d05__bbob_f021_i04_d05
% instance = 1, reference value = 8.679139224520041e-001
% function evaluation | indicator value | target hit
1	1.449910934565504e+000	1.479108388168207e+000
5	1.027077283545504e+000	1.047128548050900e+000
8	7.329841963807617e-001	7.413102413009175e-001
12	6.959408612538033e-001	7.079457843841379e-001
13	6.873097638714849e-001	6.918309709189364e-001
14	6.751875858312102e-001	6.760829753919818e-001
17	6.565500816750139e-001	6.606934480075960e-001
30	6.415527678382466e-001	6.456542290346555e-001
64	6.299890060903259e-001	6.309573444801933e-001
69	6.163349933969791e-001	6.165950018614822e-001
101	5.996511023232333e-001	6.025595860743578e-001
124	5.842200426680615e-001	5.888436553555889e-001
132	5.702827876527048e-001	5.754399373371569e-001
183	5.616094585347587e-001	5.623413251903491e-001
216	5.452856054665698e-001	5.495408738576245e-001
237	5.064413471281710e-001	5.128613839913648e-001
272	4.732028227416576e-001	4.786300923226383e-001
284	4.029440237804151e-001	4.073802778041127e-001
289	3.585249372701991e-001	3.630780547701014e-001
291	3.295047506792302e-001	3.311311214825911e-001
305	3.221800622871436e-001	3.235936569296283e-001
328	3.030294431162905e-001	3.090295432513591e-001
345	3.018940857922580e-001	3.019951720402016e-001
388	2.869559008988899e-001	2.884031503126606e-001
394	2.446538294218550e-001	2.454708915685031e-001
404	2.022929506606370e-001	2.041737944669530e-001
406	1.926081881000107e-001	1.949844599758046e-001
407	1.902017438752538e-001	1.905460717963247e-001
416	1.859268980745819e-001	1.862087136662868e-001
441	1.724413611601754e-001	1.737800828749375e-001
446	1.652370892553889e-001	1.659586907437561e-001
458	1.604428918864886e-001	1.621810097358930e-001
462	1.570653449148060e-001	1.584893192461113e-001
473	1.529545993461944e-001	1.548816618912481e-001
477	9.336861949497521e-002	9.549925860214359e-002
478	9.238033251173439e-002	9.332543007969910e-002
480	8.259952825867156e-002	8.317637711026708e-002
481	7.823773855387695e-002	7.943282347242814e-002
489	7.691566287251583e-002	7.762471166286916e-002
496	7.501492738887916e-002	7.585775750291836e-002
512	7.302002485049908e-002	7.413102413009177e-002
516	6.836546509754804e-002	6.918309709189366e-002
528	6.735336731487118e-002	6.760829753919818e-002
539	6.547599835530826e-002	6.606934480075961e-002
559	6.330328708600919e-002	6.456542290346556e-002
564	6.309409436591318e-002	6.309573444801933e-002
566	5.180756831166267e-002	5.248074602497726e-002
576	5.085777089432508e-002	5.128613839913648e-002
577	4.990755078312537e-002	5.011872336272722e-002
583	4.467704148788643e-002	4.570881896148749e-002
590	4.433560838348338e-002	4.466835921509630e-002
591	4.343132231153690e-002	4.365158322401658e-002
602	4.166532181266847e-002	4.168693834703355e-002
618	4.013579070087259e-002	4.073802778041128e-002
623	3.967558630765122e-002	3.981071705534973e-002
627	3.819407497802829e-002	3.890451449942807e-002
631	3.797321381824859e-002	3.801893963205612e-002
650	3.709580513408650e-002	3.715352290971726e-002
695	3.630660111214645e-002	3.630780547701014e-002
728	3.547708315114351e-002	3.548133892335755e-002
734	3.425812098900294e-002	3.467368504525317e-002
740	3.375473902563542e-002	3.388441561392026e-002
743	3.260544951506361e-002	3.311311214825911e-002
745	3.165873409857389e-002	3.235936569296283e-002
746	3.052721933994196e-002	3.090295432513590e-002
751	3.012315480033323e-002	3.019951720402016e-002
756	2.917798253286363e-002	2.951209226666385e-002
764	2.853258931697877e-002	2.884031503126606e-002
765	2.775560381708919e-002	2.818382931264454e-002
774	2.651601234331691e-002	2.691534803926915e-002
779	2.625430189322275e-002	2.630267991895382e-002
782	2.531088562786710e-002	2.570395782768863e-002
789	2.491396358901787e-002	2.511886431509579e-002
793	2.451534452856208e-002	2.454708915685030e-002
803	2.384061530253678e-002	2.398832919019490e-002
806	2.315706709251797e-002	2.344228815319923e-002
817	2.249183949781408e-002	2.290867652767774e-002
819	2.238323353198357e-002	2.238721138568340e-002
820	2.123166029577128e-002	2.137962089502233e-002
825	2.086916983695342e-002	2.089296130854040e-002
830	1.963330976494282e-002	1.995262314968880e-002
831	1.945929402508717e-002	1.949844599758046e-002
854	1.898975043878937e-002	1.905460717963247e-002
869	1.859576884737202e-002	1.862087136662868e-002
892	1.790249949211098e-002	1.819700858609984e-002
914	1.749561643777664e-002	1.778279410038923e-002
922	1.735072085137834e-002	1.737800828749376e-002
944	1.657187839281327e-002	1.659586907437561e-002
948	1.601528609060787e-002	1.621810097358930e-002
962	1.556091883113553e-002	1.584893192461113e-002
966	1.548806238820333e-002	1.548816618912481e-002
988	1.506276546970797e-002	1.513561248436208e-002
1013	1.465691686693837e-002	1.479108388168207e-002
1018	1.440855085166848e-002	1.445439770745927e-002
1043	1.406089724152548e-002	1.412537544622754e-002
1083	1.379483236435986e-002	1.380384264602885e-002
1097	1.335969793576852e-002	1.348962882591653e-002
1119	1.318181494855331e-002	1.318256738556408e-002
1152	1.287490836822736e-002	1.288249551693134e-002
1182	1.249363849174945e-002	1.258925411794168e-002
1223	1.220356047421134e-002	1.230268770812382e-002
1248	1.201739361050780e-002	1.202264434617413e-002
1293	1.166415644906105e-002	1.174897554939530e-002
1309	1.145093702936795e-002	1.148153621496883e-002
1360	1.121536885904562e-002	1.122018454301964e-002
1378	1.087205653928813e-002	1.096478196143185e-002
1382	1.058553845324062e-002	1.071519305237607e-002
1410	1.045319996840044e-002	1.047128548050900e-002
1414	1.011526323418410e-002	1.023292992280754e-002
1446	9.936848480993965e-003	1.000000000000000e-002
1457	9.712214338005953e-003	9.772372209558112e-003
1480	9.549315285994009e-003	9.549925860214359e-003
1533	8.940843410974009e-003	9.120108393559097e-003
1566	8.910013384345716e-003	8.912509381337459e-003
1576	8.256568083037541e-003	8.317637711026709e-003
1600	8.109067966145189e-003	8.128305161640995e-003
1616	7.782985332592252e-003	7.943282347242814e-003
1625	7.748984338104226e-003	7.762471166286920e-003
1686	7.582416947369608e-003	7.585775750291836e-003
1726	7.393607911757361e-003	7.413102413009177e-003
1777	6.903595910289107e-003	6.918309709189363e-003
1789	6.751618435387186e-003	6.760829753919818e-003
1810	6.601940624029079e-003	6.606934480075957e-003
1849	6.450155811790204e-003	6.456542290346556e-003
1890	6.286007205815181e-003	6.309573444801930e-003
1932	6.143877641149209e-003	6.165950018614822e-003
1941	6.001794247142867e-003	6.025595860743574e-003
1974	5.886331799291322e-003	5.888436553555890e-003
2015	5.752767254473268e-003	5.754399373371567e-003
2065	5.611366279332453e-003	5.623413251903491e-003
2087	5.480346450022045e-003	5.495408738576248e-003
