%
% index = 1575, name = bbob_f017_i02_d03__bbob_f020_i04_d03
% instance = 1, reference value = 8.681329374494470e-01
% function evaluation | indicator value | target hit
% instance = 9, reference value = 9.944017401487379e-01
% function evaluation | indicator value | target hit
1	2.865335880367174e+01	2.884031503126606e+01
3	1.385565808584322e+01	1.412537544622754e+01
6	1.782085098916907e-01	1.819700858609984e-01
42	1.771188392923835e-01	1.778279410038923e-01
49	1.442612190858590e-01	1.445439770745928e-01
60	1.052864163025136e-01	1.071519305237607e-01
62	1.052864163025136e-01	1.071519305237607e-01
%
% index = 1584, name = bbob_f017_i21_d03__bbob_f020_i22_d03
% instance = 10, reference value = 9.829140202369250e-01
% function evaluation | indicator value | target hit
1	3.489417849227699e-01	3.548133892335755e-01
18	3.444082745294690e-01	3.467368504525316e-01
26	2.421651562306385e-01	2.454708915685030e-01
32	2.189304465045683e-01	2.238721138568339e-01
40	2.150515249510704e-01	2.187761623949552e-01
44	1.917437878432351e-01	1.949844599758045e-01
62	1.917437878432351e-01	1.949844599758045e-01
%
% index = 1585, name = bbob_f017_i23_d03__bbob_f020_i24_d03
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.890889574962000e+00	1.905460717963247e+00
6	1.051988287474500e+00	1.071519305237606e+00
7	5.058118117851158e-01	5.128613839913648e-01
13	4.454494298280757e-01	4.466835921509631e-01
16	4.067438671788429e-01	4.073802778041127e-01
36	2.749816484434946e-01	2.754228703338166e-01
48	1.693526724878119e-01	1.698243652461744e-01
61	1.417660753358859e-01	1.445439770745928e-01
62	1.417660753358859e-01	1.445439770745928e-01
%
% index = 1586, name = bbob_f017_i25_d03__bbob_f020_i26_d03
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	4.887471083169400e+01	4.897788193684461e+01
2	6.855856671802253e+00	6.918309709189364e+00
3	4.323164134213579e+00	4.365158322401660e+00
8	4.384190191014237e-01	4.466835921509631e-01
29	1.908961501156450e-01	1.949844599758045e-01
40	5.735135574519268e-02	5.754399373371569e-02
62	5.727106335076360e-02	5.754399373371569e-02
%
% index = 1587, name = bbob_f017_i27_d03__bbob_f020_i28_d03
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	4.014787043616569e+03	4.073802778041126e+03
3	1.210640027798271e+03	1.230268770812381e+03
9	2.158028260836891e+01	2.187761623949553e+01
27	1.942209902408440e+00	1.949844599758045e+00
39	9.808184833629026e-01	1.000000000000000e+00
62	9.806082330266953e-01	1.000000000000000e+00
%
% index = 1588, name = bbob_f017_i29_d03__bbob_f020_i30_d03
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	7.473018233826074e+00	7.585775750291837e+00
3	6.723018558998633e+00	6.760829753919817e+00
6	1.382473917744645e+00	1.412537544622754e+00
11	1.265450265029000e+00	1.288249551693134e+00
19	1.136172017933500e+00	1.148153621496883e+00
24	9.761315999610530e-01	9.772372209558107e-01
33	4.895745197429334e-01	4.897788193684462e-01
43	4.201452667022493e-01	4.265795188015927e-01
55	2.958797577771326e-01	3.019951720402016e-01
61	2.515653519107858e-01	2.570395782768864e-01
62	2.515653519107858e-01	2.570395782768864e-01
%
% index = 1589, name = bbob_f017_i31_d03__bbob_f020_i34_d03
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	3.584315476222500e+00	3.630780547701014e+00
2	1.309237721871500e+00	1.318256738556407e+00
5	1.236700715832500e+00	1.258925411794167e+00
11	6.819183288419752e-01	6.918309709189365e-01
36	6.475986123173734e-01	6.606934480075960e-01
45	6.378684653779300e-01	6.456542290346555e-01
50	6.216701366170321e-01	6.309573444801932e-01
56	5.845516071119363e-01	5.888436553555889e-01
62	5.845516071119363e-01	5.888436553555889e-01
