%
% index = 4050, name = bbob_f017_i02_d20__bbob_f020_i04_d20
% instance = 1, reference value = 9.888700394874990e-01
% function evaluation | indicator value | target hit
256	5.463602063974029e-01	5.495408738576245e-01
263	5.334313482925166e-01	5.370317963702527e-01
270	4.959693757230859e-01	5.011872336272722e-01
274	4.639086549098275e-01	4.677351412871982e-01
280	4.385056300262729e-01	4.466835921509631e-01
281	3.804335094442078e-01	3.890451449942806e-01
282	3.786071295368585e-01	3.801893963205612e-01
290	3.561547313782742e-01	3.630780547701014e-01
295	3.430095548402304e-01	3.467368504525316e-01
311	3.114728054115458e-01	3.162277660168379e-01
312	3.027222423996809e-01	3.090295432513591e-01
314	3.017009201972662e-01	3.019951720402016e-01
358	2.923003120223550e-01	2.951209226666385e-01
369	2.864824728704444e-01	2.884031503126606e-01
381	2.764091338049652e-01	2.818382931264454e-01
385	2.721204260299415e-01	2.754228703338166e-01
393	2.677640618307310e-01	2.691534803926916e-01
404	2.640354112025102e-01	2.691534803926916e-01
%
% index = 4056, name = bbob_f017_i15_d20__bbob_f020_i16_d20
% instance = 7, reference value = 9.819665255103570e-01
% function evaluation | indicator value | target hit
1	2.072457358980888e+00	2.089296130854040e+00
4	1.152448844046857e+00	1.174897554939530e+00
6	9.721013072151851e-01	9.772372209558107e-01
10	9.129556610342384e-01	9.332543007969910e-01
13	8.609017751300125e-01	8.709635899560807e-01
21	8.296866655245738e-01	8.317637711026710e-01
23	8.106110711137345e-01	8.128305161640993e-01
34	5.519564958757451e-01	5.623413251903491e-01
70	5.180597373267499e-01	5.248074602497725e-01
116	5.102180603466149e-01	5.128613839913648e-01
137	4.558033630392792e-01	4.570881896148750e-01
239	4.457483281696483e-01	4.466835921509631e-01
260	4.132850056887022e-01	4.168693834703354e-01
263	4.035570748858416e-01	4.073802778041127e-01
265	3.920703505278565e-01	3.981071705534972e-01
268	3.657242201750197e-01	3.715352290971726e-01
269	3.620974473998292e-01	3.630780547701014e-01
277	3.332536121078468e-01	3.388441561392025e-01
279	3.165530276889521e-01	3.235936569296283e-01
288	3.161847581664318e-01	3.162277660168379e-01
290	2.954015838221942e-01	3.019951720402016e-01
292	2.555748190167454e-01	2.570395782768864e-01
295	2.436018813966472e-01	2.454708915685030e-01
305	2.386445559632793e-01	2.398832919019490e-01
314	2.257571948998756e-01	2.290867652767773e-01
321	2.093995111376848e-01	2.137962089502232e-01
332	2.084407554748061e-01	2.089296130854039e-01
371	2.012961798500577e-01	2.041737944669530e-01
374	1.932717084169712e-01	1.949844599758045e-01
381	1.903409556397362e-01	1.905460717963247e-01
404	1.899059897605474e-01	1.905460717963247e-01
%
% index = 4057, name = bbob_f017_i17_d20__bbob_f020_i18_d20
% instance = 8, reference value = 9.856246371570060e-01
% function evaluation | indicator value | target hit
1	2.603106724386842e+00	2.630267991895382e+00
3	1.721842859275478e+00	1.737800828749375e+00
7	9.763229052338029e-01	9.772372209558107e-01
67	9.494977833901440e-01	9.549925860214360e-01
152	9.196441883495342e-01	9.332543007969910e-01
242	8.498417896194768e-01	8.511380382023764e-01
244	7.188763262594735e-01	7.244359600749900e-01
246	7.003006499928868e-01	7.079457843841379e-01
255	6.867843487408913e-01	6.918309709189365e-01
265	6.741055873440872e-01	6.760829753919817e-01
266	6.392518614013420e-01	6.456542290346555e-01
404	6.326190251015020e-01	6.456542290346555e-01
%
% index = 4058, name = bbob_f017_i19_d20__bbob_f020_i21_d20
% instance = 9, reference value = 9.924314084155660e-01
% function evaluation | indicator value | target hit
1	9.053989322070740e-01	9.120108393559098e-01
3	7.073571401277583e-01	7.079457843841379e-01
103	6.890633235392637e-01	6.918309709189365e-01
205	6.229754459682814e-01	6.309573444801932e-01
287	5.897723349396948e-01	6.025595860743578e-01
291	5.216019077376022e-01	5.248074602497725e-01
333	4.605417228143174e-01	4.677351412871982e-01
356	4.406314300144598e-01	4.466835921509631e-01
368	4.031638050474105e-01	4.073802778041127e-01
404	3.995335193975252e-01	4.073802778041127e-01
%
% index = 4059, name = bbob_f017_i21_d20__bbob_f020_i22_d20
% instance = 10, reference value = 9.823133864550970e-01
% function evaluation | indicator value | target hit
1	3.809687593291676e+00	3.890451449942806e+00
2	1.449320636238292e+00	1.479108388168207e+00
3	9.713958573165600e-01	9.772372209558107e-01
4	8.589689484704887e-01	8.709635899560807e-01
40	8.154460960877256e-01	8.317637711026710e-01
71	7.987151171002989e-01	8.128305161640993e-01
124	7.360171542486348e-01	7.413102413009175e-01
129	7.154237107564148e-01	7.244359600749900e-01
400	7.124829553308456e-01	7.244359600749900e-01
%
% index = 4060, name = bbob_f017_i23_d20__bbob_f020_i24_d20
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.534484823404662e+00	2.570395782768863e+00
3	8.845365296459640e-01	8.912509381337456e-01
10	8.662349112902075e-01	8.709635899560807e-01
11	8.506760025088500e-01	8.511380382023764e-01
36	8.069849655956715e-01	8.128305161640993e-01
72	7.730600589043052e-01	7.762471166286917e-01
133	7.243146800022264e-01	7.244359600749900e-01
237	6.960897431047096e-01	7.079457843841379e-01
252	6.620807135103532e-01	6.760829753919817e-01
254	6.498433303444281e-01	6.606934480075960e-01
259	6.014641184238734e-01	6.025595860743578e-01
263	5.814299190192492e-01	5.888436553555889e-01
264	5.571393707517660e-01	5.623413251903491e-01
266	5.440552571820974e-01	5.495408738576245e-01
267	5.240458022773379e-01	5.248074602497725e-01
269	4.814795491846127e-01	4.897788193684462e-01
270	4.753231855737157e-01	4.786300923226383e-01
280	4.609258530002159e-01	4.677351412871982e-01
297	4.548799839684168e-01	4.570881896148750e-01
299	4.330512966689408e-01	4.365158322401660e-01
304	4.157135819450475e-01	4.168693834703354e-01
319	4.044283569291935e-01	4.073802778041127e-01
321	3.911157524981477e-01	3.981071705534972e-01
332	3.879282036946687e-01	3.890451449942806e-01
404	3.871829890734306e-01	3.890451449942806e-01
%
% index = 4061, name = bbob_f017_i25_d20__bbob_f020_i26_d20
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.703800662619500e+00	2.754228703338166e+00
2	1.256211880929884e+00	1.258925411794167e+00
6	1.183364478044415e+00	1.202264434617413e+00
9	7.963452674979731e-01	8.128305161640993e-01
77	7.662858770635168e-01	7.762471166286917e-01
260	7.477884527284333e-01	7.585775750291838e-01
261	7.329014860770660e-01	7.413102413009175e-01
275	6.950537241773025e-01	7.079457843841379e-01
277	6.879563339700971e-01	6.918309709189365e-01
278	6.759843726457679e-01	6.760829753919817e-01
285	4.458936611359003e-01	4.466835921509631e-01
295	4.341655195427639e-01	4.365158322401660e-01
296	4.245621796583885e-01	4.265795188015927e-01
302	4.092276982566415e-01	4.168693834703354e-01
306	4.054759122449658e-01	4.073802778041127e-01
327	3.861579490363243e-01	3.890451449942806e-01
330	3.577886677570121e-01	3.630780547701014e-01
351	3.521134736208592e-01	3.548133892335755e-01
398	3.445161687939581e-01	3.467368504525316e-01
404	3.445161687939581e-01	3.467368504525316e-01
%
% index = 4062, name = bbob_f017_i27_d20__bbob_f020_i28_d20
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.604480633569117e+00	2.630267991895382e+00
2	1.472319812725299e+00	1.479108388168207e+00
4	9.605909929452032e-01	9.772372209558107e-01
8	7.092931906613196e-01	7.244359600749900e-01
257	6.817739705377361e-01	6.918309709189365e-01
266	6.131694069496179e-01	6.165950018614822e-01
267	5.967599965692060e-01	6.025595860743578e-01
271	5.716288989692861e-01	5.754399373371569e-01
300	5.584665784661168e-01	5.623413251903491e-01
309	5.375241665134822e-01	5.495408738576245e-01
310	5.232437595245776e-01	5.248074602497725e-01
315	3.840567401982630e-01	3.890451449942806e-01
330	3.652479389342019e-01	3.715352290971726e-01
335	3.599592104996642e-01	3.630780547701014e-01
349	3.265939009108779e-01	3.311311214825911e-01
364	3.220590449874444e-01	3.235936569296283e-01
368	3.007892501892775e-01	3.019951720402016e-01
394	2.884581002539820e-01	2.951209226666385e-01
404	2.884581002539820e-01	2.951209226666385e-01
%
% index = 4063, name = bbob_f017_i29_d20__bbob_f020_i30_d20
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	6.550691544790382e+00	6.606934480075959e+00
2	3.308138073144313e+00	3.311311214825911e+00
4	2.232560980342120e+00	2.238721138568339e+00
14	1.339845681335000e+00	1.348962882591654e+00
49	1.253653630651041e+00	1.258925411794167e+00
70	9.898321257654654e-01	1.000000000000000e+00
237	9.597978012887434e-01	9.772372209558107e-01
242	8.843226612061084e-01	8.912509381337456e-01
253	8.532458492937173e-01	8.709635899560807e-01
261	8.163140920222851e-01	8.317637711026710e-01
265	7.909622300154608e-01	7.943282347242815e-01
269	7.603678504330530e-01	7.762471166286917e-01
279	6.620891770412068e-01	6.760829753919817e-01
290	6.532875451238729e-01	6.606934480075960e-01
300	6.443692648298167e-01	6.456542290346555e-01
326	6.219805221436367e-01	6.309573444801932e-01
370	6.051311485292931e-01	6.165950018614822e-01
397	5.989148893694294e-01	6.025595860743578e-01
404	5.989086359021240e-01	6.025595860743578e-01
%
% index = 4064, name = bbob_f017_i31_d20__bbob_f020_i34_d20
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.175984204283833e+00	2.187761623949553e+00
2	1.207380531767500e+00	1.230268770812382e+00
4	1.001306225732500e+00	1.023292992280754e+00
76	9.414409266029583e-01	9.549925860214360e-01
88	8.429877032825586e-01	8.511380382023764e-01
190	7.870557155840855e-01	7.943282347242815e-01
240	7.741200163187140e-01	7.762471166286917e-01
248	7.417238493098672e-01	7.585775750291838e-01
253	7.269674964150599e-01	7.413102413009175e-01
257	5.170443373843204e-01	5.248074602497725e-01
267	5.090667851634594e-01	5.128613839913648e-01
274	5.006093319094613e-01	5.011872336272722e-01
313	4.895299578965753e-01	4.897788193684462e-01
348	4.670676268921169e-01	4.677351412871982e-01
404	4.639396860865217e-01	4.677351412871982e-01
