%
% index = 3240, name = bbob_f017_i02_d10__bbob_f021_i04_d10
% instance = 1, reference value = 8.806098520125850e-01
% function evaluation | indicator value | target hit
47	6.867720248237232e-01	6.918309709189365e-01
150	6.574444806538468e-01	6.606934480075960e-01
177	4.592805268795273e-01	4.677351412871982e-01
204	4.592805268795273e-01	4.677351412871982e-01
%
% index = 3252, name = bbob_f017_i27_d10__bbob_f021_i28_d10
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.097968836099500e+00	1.122018454301963e+00
4	1.088355436909500e+00	1.096478196143185e+00
6	9.992139677569513e-01	1.000000000000000e+00
72	9.621828682736318e-01	9.772372209558107e-01
111	9.091452200058805e-01	9.120108393559098e-01
128	8.648906500616169e-01	8.709635899560807e-01
136	8.096423475745897e-01	8.128305161640993e-01
139	7.853703824542958e-01	7.943282347242815e-01
141	7.479336769697308e-01	7.585775750291838e-01
144	7.236114011306471e-01	7.244359600749900e-01
152	6.950627155585559e-01	7.079457843841379e-01
156	6.912579339634690e-01	6.918309709189365e-01
171	6.703269090779902e-01	6.760829753919817e-01
191	6.475166489431690e-01	6.606934480075960e-01
204	6.475166489431690e-01	6.606934480075960e-01
%
% index = 3253, name = bbob_f017_i29_d10__bbob_f021_i30_d10
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.049641830142000e+00	1.071519305237606e+00
2	9.474801355511636e-01	9.549925860214360e-01
12	9.156208519911143e-01	9.332543007969910e-01
15	9.079810287271841e-01	9.120108393559098e-01
26	8.884682859636013e-01	8.912509381337456e-01
42	8.454562716066746e-01	8.511380382023764e-01
204	8.318350300088584e-01	8.511380382023764e-01
%
% index = 3254, name = bbob_f017_i31_d10__bbob_f021_i34_d10
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.719204151318015e+00	1.737800828749375e+00
2	1.055460330510000e+00	1.071519305237606e+00
6	1.026090252287000e+00	1.047128548050900e+00
12	9.970926850644732e-01	1.000000000000000e+00
20	8.074914307905929e-01	8.128305161640993e-01
124	7.796581770402016e-01	7.943282347242815e-01
128	7.761145333866714e-01	7.762471166286917e-01
164	7.096730114160079e-01	7.244359600749900e-01
166	6.669669158808234e-01	6.760829753919817e-01
177	6.522517063626534e-01	6.606934480075960e-01
184	6.151966759881535e-01	6.165950018614822e-01
189	5.992879359193187e-01	6.025595860743578e-01
195	5.628034589860762e-01	5.754399373371569e-01
200	5.616614244621840e-01	5.623413251903491e-01
204	5.537924097531720e-01	5.623413251903491e-01
