%
% index = 3195, name = bbob_f015_i02_d10__bbob_f021_i04_d10
% instance = 1, reference value = 9.246911433080510e-01
% function evaluation | indicator value | target hit
5	7.851140847181398e-01	7.943282347242815e-01
64	7.583465799226501e-01	7.585775750291838e-01
125	7.306613219349236e-01	7.413102413009175e-01
134	6.424144281040999e-01	6.456542290346555e-01
147	6.304976557278346e-01	6.309573444801932e-01
191	6.069349383793160e-01	6.165950018614822e-01
198	6.004284759958191e-01	6.025595860743578e-01
204	6.004284759958191e-01	6.025595860743578e-01
%
% index = 3204, name = bbob_f015_i21_d10__bbob_f021_i22_d10
% instance = 10, reference value = 9.711012075630380e-01
% function evaluation | indicator value | target hit
1	9.412147568497963e-01	9.549925860214360e-01
2	9.264351685425412e-01	9.332543007969910e-01
12	8.895852061779033e-01	8.912509381337456e-01
16	8.209059048311756e-01	8.317637711026710e-01
21	8.124271088930356e-01	8.128305161640993e-01
47	6.930025188379775e-01	7.079457843841379e-01
85	6.915235878734922e-01	6.918309709189365e-01
129	6.627391600396504e-01	6.760829753919817e-01
135	6.599992435968360e-01	6.606934480075960e-01
156	6.286813501778635e-01	6.309573444801932e-01
169	5.888827217464532e-01	6.025595860743578e-01
171	5.779698147734963e-01	5.888436553555889e-01
176	5.318098965650830e-01	5.370317963702527e-01
178	5.003894928743513e-01	5.011872336272722e-01
190	4.461286058189438e-01	4.466835921509631e-01
197	3.979186629746699e-01	3.981071705534972e-01
202	3.880137590368621e-01	3.890451449942806e-01
204	3.880137590368621e-01	3.890451449942806e-01
%
% index = 3205, name = bbob_f015_i23_d10__bbob_f021_i24_d10
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.036569086585088e+00	2.041737944669529e+00
3	1.857201760800886e+00	1.862087136662868e+00
10	1.109917158863500e+00	1.122018454301963e+00
15	1.082660397382500e+00	1.096478196143185e+00
24	1.026890032103000e+00	1.047128548050900e+00
120	9.940612094352413e-01	1.000000000000000e+00
125	9.466192506259141e-01	9.549925860214360e-01
127	9.133033367962903e-01	9.332543007969910e-01
129	9.067110786999151e-01	9.120108393559098e-01
137	8.830779910549851e-01	8.912509381337456e-01
143	8.638451263602738e-01	8.709635899560807e-01
149	8.463261445600688e-01	8.511380382023764e-01
160	8.140507926076770e-01	8.317637711026710e-01
162	7.961552728173549e-01	8.128305161640993e-01
164	7.858904739743674e-01	7.943282347242815e-01
204	7.778823416641811e-01	7.943282347242815e-01
%
% index = 3206, name = bbob_f015_i25_d10__bbob_f021_i26_d10
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.739723415944500e+00	1.778279410038923e+00
7	1.273206178113500e+00	1.288249551693134e+00
14	9.695145101798421e-01	9.772372209558107e-01
118	9.380404018069416e-01	9.549925860214360e-01
124	8.446129751399118e-01	8.511380382023764e-01
128	8.280179515602667e-01	8.317637711026710e-01
129	7.898679687132766e-01	7.943282347242815e-01
136	7.447398329592703e-01	7.585775750291838e-01
137	7.381407230092993e-01	7.413102413009175e-01
138	6.895796874018137e-01	6.918309709189365e-01
140	6.750136544049259e-01	6.760829753919817e-01
150	6.453036807148378e-01	6.456542290346555e-01
165	6.093787589271011e-01	6.165950018614822e-01
171	5.999404826422194e-01	6.025595860743578e-01
181	5.844127952207732e-01	5.888436553555889e-01
188	5.726845049613709e-01	5.754399373371569e-01
204	5.726845049613709e-01	5.754399373371569e-01
%
% index = 3207, name = bbob_f015_i27_d10__bbob_f021_i28_d10
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	9.947324361189839e-01	1.000000000000000e+00
8	9.090917445611976e-01	9.120108393559098e-01
11	8.498250075867078e-01	8.511380382023764e-01
54	8.117432228906267e-01	8.128305161640993e-01
60	7.720615285668277e-01	7.762471166286917e-01
130	5.897442465943878e-01	6.025595860743578e-01
132	5.794659008464078e-01	5.888436553555889e-01
134	5.715794806973662e-01	5.754399373371569e-01
159	5.601984400843738e-01	5.623413251903491e-01
165	5.493779566153763e-01	5.495408738576245e-01
169	5.013069020366250e-01	5.128613839913648e-01
170	4.626194804337039e-01	4.677351412871982e-01
177	4.504215414860667e-01	4.570881896148750e-01
180	4.407275026225397e-01	4.466835921509631e-01
183	4.327584886994564e-01	4.365158322401660e-01
190	4.240803066062004e-01	4.265795188015927e-01
204	4.237811818839081e-01	4.265795188015927e-01
%
% index = 3208, name = bbob_f015_i29_d10__bbob_f021_i30_d10
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.370955080422406e+00	2.398832919019490e+00
7	2.144886513698000e+00	2.187761623949553e+00
9	1.678995686446908e+00	1.698243652461744e+00
15	1.600005433537168e+00	1.621810097358930e+00
16	9.985181192358674e-01	1.000000000000000e+00
112	9.688895232250149e-01	9.772372209558107e-01
130	9.420081237263177e-01	9.549925860214360e-01
159	9.314986662111844e-01	9.332543007969910e-01
160	8.814921062010700e-01	8.912509381337456e-01
204	8.724196084102388e-01	8.912509381337456e-01
%
% index = 3209, name = bbob_f015_i31_d10__bbob_f021_i34_d10
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.022419609158500e+00	1.023292992280754e+00
8	9.781301917210509e-01	1.000000000000000e+00
12	9.753244907661389e-01	9.772372209558107e-01
121	9.451274730904475e-01	9.549925860214360e-01
128	9.011327723349053e-01	9.120108393559098e-01
130	8.648243366521511e-01	8.709635899560807e-01
131	8.462516096677897e-01	8.511380382023764e-01
142	8.124562566996610e-01	8.128305161640993e-01
143	7.756776927562902e-01	7.762471166286917e-01
145	7.559050415350987e-01	7.585775750291838e-01
150	7.335645680988964e-01	7.413102413009175e-01
151	7.147979129321206e-01	7.244359600749900e-01
158	6.833014626360879e-01	6.918309709189365e-01
161	6.557894302132707e-01	6.606934480075960e-01
162	5.904012608386489e-01	6.025595860743578e-01
165	5.879681016530636e-01	5.888436553555889e-01
168	5.676151346267729e-01	5.754399373371569e-01
171	5.559337343997725e-01	5.623413251903491e-01
181	4.982904121963440e-01	5.011872336272722e-01
193	4.827893582326280e-01	4.897788193684462e-01
204	4.827893582326280e-01	4.897788193684462e-01
