%
% index = 720, name = bbob_f015_i02_d02__bbob_f021_i04_d02
% instance = 1, reference value = 9.266535832692950e-01
% function evaluation | indicator value | target hit
2	2.284570321672902e+00	2.290867652767773e+00
6	6.840700118001796e-01	6.918309709189365e-01
41	6.774975977999074e-01	6.918309709189365e-01
%
% index = 730, name = bbob_f015_i23_d02__bbob_f021_i24_d02
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.125225065625500e+00	1.148153621496883e+00
2	1.826149514694021e-01	1.862087136662867e-01
7	1.355808860881452e-01	1.380384264602885e-01
16	1.332777321112522e-01	1.348962882591654e-01
27	1.305752340535753e-01	1.318256738556407e-01
41	1.303712731779896e-01	1.318256738556407e-01
%
% index = 731, name = bbob_f015_i25_d02__bbob_f021_i26_d02
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.971990971599004e+01	3.019951720402016e+01
2	1.614663286641500e+00	1.621810097358930e+00
4	1.020906906812000e+00	1.023292992280754e+00
6	9.967081967258090e-01	1.000000000000000e+00
10	9.542502224970092e-01	9.549925860214360e-01
41	9.441624246121292e-01	9.549925860214360e-01
%
% index = 732, name = bbob_f015_i27_d02__bbob_f021_i28_d02
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	9.602814305934833e+00	9.772372209558107e+00
2	1.854747217291500e+00	1.862087136662868e+00
4	1.075540440429500e+00	1.096478196143185e+00
6	1.067880436622500e+00	1.071519305237606e+00
9	8.290713574073181e-01	8.317637711026710e-01
10	7.129120027814733e-01	7.244359600749900e-01
27	6.990867865825043e-01	7.079457843841379e-01
37	5.898139866186530e-01	6.025595860743578e-01
40	5.705473279411318e-01	5.754399373371569e-01
41	5.691506797474757e-01	5.754399373371569e-01
%
% index = 733, name = bbob_f015_i29_d02__bbob_f021_i30_d02
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.238584643456239e+00	2.238721138568339e+00
8	1.609348819521422e+00	1.621810097358930e+00
20	1.159841556592000e+00	1.174897554939530e+00
22	9.524793295935103e-01	9.549925860214360e-01
33	8.694479746030476e-01	8.709635899560807e-01
34	7.033509138272007e-01	7.079457843841379e-01
41	6.752014836570384e-01	6.760829753919817e-01
%
% index = 734, name = bbob_f015_i31_d02__bbob_f021_i34_d02
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.890836015340000e+00	2.951209226666386e+00
2	1.258755601270000e+00	1.258925411794167e+00
4	5.423308278526033e-01	5.495408738576245e-01
6	2.689397374668797e-01	2.691534803926916e-01
7	2.581417342988171e-01	2.630267991895382e-01
9	1.961613873698489e-01	1.995262314968880e-01
15	1.949303138944282e-01	1.949844599758045e-01
26	1.904405291107061e-01	1.905460717963247e-01
32	1.703736116305314e-01	1.737800828749375e-01
33	1.651463035735373e-01	1.659586907437560e-01
41	1.599348815009828e-01	1.621810097358930e-01
