%
% index = 2370, name = bbob_f002_i02_d20__bbob_f020_i04_d20
% instance = 1, reference value = 9.479281801480350e-001
% function evaluation | indicator value | target hit
46	5.166381550856561e+002	5.248074602497728e+002
47	2.590333751018342e+002	2.630267991895382e+002
98	1.889952679658505e+002	1.905460717963246e+002
151	1.643032049054626e+002	1.659586907437561e+002
208	1.417470050638110e+002	1.445439770745928e+002
743	1.187764024988688e+002	1.202264434617413e+002
1500	1.187764024988688e+002	1.202264434617413e+002
%
% index = 2374, name = bbob_f002_i11_d20__bbob_f020_i12_d20
% instance = 5, reference value = 9.754543977976520e-001
% function evaluation | indicator value | target hit
1	1.267337044673702e+003	1.288249551693134e+003
2	7.303197061239068e+002	7.413102413009177e+002
5	5.795447795678416e+002	5.888436553555890e+002
8	5.539103545331471e+002	5.623413251903490e+002
38	5.345289478745243e+002	5.370317963702527e+002
46	1.695369194864395e+002	1.698243652461744e+002
150	1.429595693759146e+002	1.445439770745928e+002
151	1.269686570748320e+002	1.288249551693134e+002
155	9.789521875695345e+001	1.000000000000000e+002
161	8.791888233619412e+001	8.912509381337455e+001
1288	8.396010645075181e+001	8.511380382023764e+001
1500	8.396010645075181e+001	8.511380382023764e+001
%
% index = 2375, name = bbob_f002_i13_d20__bbob_f020_i14_d20
% instance = 6, reference value = 9.885097990021980e-001
% function evaluation | indicator value | target hit
1	1.145379277999748e+003	1.148153621496883e+003
12	9.274141693982997e+002	9.332543007969915e+002
46	5.570043251650618e+002	5.623413251903490e+002
51	2.442750526861473e+002	2.454708915685031e+002
260	2.246469809479560e+002	2.290867652767772e+002
1183	2.205543093289393e+002	2.238721138568340e+002
1287	1.709521552219267e+002	1.737800828749376e+002
1500	1.709521552219267e+002	1.737800828749376e+002
%
% index = 2376, name = bbob_f002_i15_d20__bbob_f020_i16_d20
% instance = 7, reference value = 9.751305314937270e-001
% function evaluation | indicator value | target hit
1	1.210298405628927e+003	1.230268770812381e+003
2	3.420758176481207e+002	3.467368504525317e+002
46	2.483318465525601e+002	2.511886431509580e+002
98	1.377780575345655e+002	1.380384264602885e+002
217	8.932299631933601e+001	9.120108393559097e+001
856	8.804154660251000e+001	8.912509381337455e+001
1183	8.178908062957136e+001	8.317637711026708e+001
1459	8.178908062957136e+001	8.317637711026708e+001
%
% index = 2377, name = bbob_f002_i17_d20__bbob_f020_i18_d20
% instance = 8, reference value = 9.850127610182320e-001
% function evaluation | indicator value | target hit
1	2.247755281169287e+003	2.290867652767772e+003
9	1.539527196468718e+003	1.548816618912481e+003
25	1.377099865557141e+003	1.380384264602885e+003
27	1.139954352923841e+003	1.148153621496883e+003
46	4.636135730132663e+002	4.677351412871981e+002
50	4.462794396234323e+002	4.466835921509630e+002
51	2.283941837666035e+002	2.290867652767772e+002
1500	2.283941837666035e+002	2.290867652767772e+002
%
% index = 2378, name = bbob_f002_i19_d20__bbob_f020_i21_d20
% instance = 9, reference value = 9.271842967774930e-001
% function evaluation | indicator value | target hit
1	5.657913702260211e+002	5.754399373371566e+002
2	4.134812947143686e+002	4.168693834703355e+002
6	3.922583168770850e+002	3.981071705534973e+002
10	3.148166053491729e+002	3.162277660168379e+002
19	3.023657443136256e+002	3.090295432513592e+002
20	1.929165447844537e+002	1.949844599758046e+002
46	1.760592233662599e+002	1.778279410038923e+002
47	1.476548762908929e+002	1.479108388168207e+002
98	1.049259510765682e+002	1.071519305237606e+002
103	6.431543151077976e+001	6.456542290346556e+001
207	5.157477866148208e+001	5.248074602497726e+001
363	4.640179199029976e+001	4.677351412871981e+001
700	4.286329725620590e+001	4.365158322401658e+001
1496	4.286329725620590e+001	4.365158322401658e+001
%
% index = 2379, name = bbob_f002_i21_d20__bbob_f020_i22_d20
% instance = 10, reference value = 9.582147918128100e-001
% function evaluation | indicator value | target hit
1	1.221228095501395e+003	1.230268770812381e+003
4	9.659800709594439e+002	9.772372209558112e+002
6	8.452391994506824e+002	8.511380382023768e+002
12	7.729813756907710e+002	7.762471166286920e+002
17	4.530777535316916e+002	4.570881896148752e+002
45	3.106029490049494e+002	3.162277660168379e+002
46	3.066549455683669e+002	3.090295432513592e+002
51	1.758631857518423e+002	1.778279410038923e+002
103	1.672451168397103e+002	1.698243652461744e+002
104	1.464740860266551e+002	1.479108388168207e+002
108	1.307994320638932e+002	1.318256738556407e+002
623	1.210207026655663e+002	1.230268770812381e+002
1121	1.118703701102561e+002	1.122018454301963e+002
1496	1.118703701102561e+002	1.122018454301963e+002
