%
% index = 1930, name = bbob_f008_i02_d10__bbob_f013_i04_d10
% instance = 1, reference value = 8.943883631171070e-001
% function evaluation | indicator value | target hit
2	1.832883633576932e+005	1.862087136662866e+005
3	1.238644706730462e+005	1.258925411794166e+005
4	5.637448218009109e+004	5.754399373371567e+004
17	4.658868812360918e+004	4.677351412871981e+004
21	4.149510616123379e+004	4.168693834703355e+004
36	1.488123502296272e+003	1.513561248436209e+003
273	1.593559212104943e+002	1.621810097358930e+002
750	1.593559212104943e+002	1.621810097358930e+002
%
% index = 1934, name = bbob_f008_i11_d10__bbob_f013_i12_d10
% instance = 5, reference value = 9.006244743191300e-001
% function evaluation | indicator value | target hit
1	6.118330240208915e+005	6.165950018614823e+005
2	3.038401385436187e+005	3.090295432513592e+005
3	2.821370495330889e+005	2.884031503126606e+005
4	1.885400891478300e+005	1.905460717963248e+005
5	5.637998686206614e+004	5.754399373371567e+004
25	5.093590364813292e+004	5.128613839913648e+004
46	3.547874895669985e+004	3.548133892335753e+004
113	2.381360901833326e+004	2.398832919019490e+004
269	3.542861528976334e+002	3.548133892335753e+002
736	3.542861528976334e+002	3.548133892335753e+002
%
% index = 1935, name = bbob_f008_i13_d10__bbob_f013_i14_d10
% instance = 6, reference value = 8.475701417235380e-001
% function evaluation | indicator value | target hit
1	3.513018411643917e+005	3.548133892335753e+005
2	5.726723056206743e+004	5.754399373371567e+004
26	5.260743298080653e+004	5.370317963702533e+004
41	3.729978085712429e+004	3.801893963205613e+004
47	6.913413130123564e+003	6.918309709189362e+003
56	4.418511127209067e+003	4.466835921509631e+003
66	5.526102981254121e+001	5.623413251903491e+001
743	5.526102981254121e+001	5.623413251903491e+001
%
% index = 1936, name = bbob_f008_i15_d10__bbob_f013_i16_d10
% instance = 7, reference value = 9.470162451907510e-001
% function evaluation | indicator value | target hit
1	6.825518167486516e+004	6.918309709189362e+004
6	4.649866610702887e+004	4.677351412871981e+004
11	2.236498310894600e+004	2.238721138568338e+004
27	2.297151705321744e+003	2.344228815319923e+003
162	1.994629184365086e+003	1.995262314968879e+003
167	1.518139255870948e+003	1.548816618912481e+003
458	3.361577774164572e+002	3.388441561392024e+002
734	3.361577774164572e+002	3.388441561392024e+002
%
% index = 1937, name = bbob_f008_i17_d10__bbob_f013_i18_d10
% instance = 8, reference value = 9.190253205843300e-001
% function evaluation | indicator value | target hit
1	1.255937220783079e+005	1.258925411794166e+005
8	4.090638767016526e+004	4.168693834703355e+004
12	3.294277832557619e+004	3.311311214825908e+004
26	1.232745067818135e+004	1.258925411794166e+004
58	2.443561869895453e+003	2.454708915685031e+003
294	1.184803911695953e+003	1.202264434617413e+003
696	5.050861213401228e+002	5.128613839913649e+002
745	5.050861213401228e+002	5.128613839913649e+002
%
% index = 1938, name = bbob_f008_i19_d10__bbob_f013_i21_d10
% instance = 9, reference value = 8.686124819710660e-001
% function evaluation | indicator value | target hit
1	2.022618323563776e+004	2.041737944669528e+004
26	4.618758098059988e+003	4.677351412871981e+003
249	1.564039635715189e+003	1.584893192461114e+003
264	1.242193814650859e+002	1.258925411794168e+002
363	7.626475213434304e+000	7.762471166286917e+000
729	7.626475213434304e+000	7.762471166286917e+000
%
% index = 1939, name = bbob_f008_i21_d10__bbob_f013_i22_d10
% instance = 10, reference value = 8.557643014446050e-001
% function evaluation | indicator value | target hit
1	4.649675426729503e+005	4.677351412871981e+005
2	2.969362187897828e+005	3.019951720402019e+005
5	1.476377008327402e+005	1.479108388168207e+005
26	8.664966835289539e+004	8.709635899560814e+004
27	7.481251051871329e+004	7.585775750291836e+004
36	3.092821691479054e+004	3.162277660168379e+004
78	5.215916226878470e+003	5.248074602497728e+003
135	9.411808507010875e+001	9.549925860214358e+001
729	9.411808507010875e+001	9.549925860214358e+001
