%
% index = 1860, name = bbob_f006_i02_d10__bbob_f013_i04_d10
% instance = 1, reference value = 8.379090447398400e-001
% function evaluation | indicator value | target hit
72	1.258329975348295e+001	1.258925411794168e+001
136	9.545569845755837e+000	9.549925860214358e+000
737	9.545569845755837e+000	9.549925860214358e+000
%
% index = 1867, name = bbob_f006_i17_d10__bbob_f013_i18_d10
% instance = 8, reference value = 9.400871824874520e-001
% function evaluation | indicator value | target hit
1	2.995128031039024e+002	3.019951720402016e+002
3	2.821711667790719e+002	2.884031503126606e+002
11	2.084208196408121e+002	2.089296130854039e+002
15	1.958945560178934e+002	1.995262314968879e+002
19	2.144383176029508e+001	2.187761623949553e+001
261	1.297687451217754e+001	1.318256738556407e+001
484	1.072217932058831e+001	1.096478196143185e+001
740	1.072217932058831e+001	1.096478196143185e+001
%
% index = 1868, name = bbob_f006_i19_d10__bbob_f013_i21_d10
% instance = 9, reference value = 8.991244501097380e-001
% function evaluation | indicator value | target hit
1	1.104321545437513e+002	1.122018454301963e+002
4	7.091334838959398e+001	7.244359600749903e+001
20	4.911401358449495e+001	5.011872336272722e+001
26	3.426584382914996e+001	3.467368504525317e+001
30	3.202118235918351e+001	3.235936569296283e+001
31	2.862142327875917e+001	2.884031503126606e+001
46	1.412482572933647e+001	1.412537544622754e+001
233	1.349826516210889e+001	1.380384264602885e+001
357	1.289211173681885e+001	1.318256738556407e+001
424	6.585221711722683e+000	6.606934480075959e+000
750	6.585221711722683e+000	6.606934480075959e+000
%
% index = 1869, name = bbob_f006_i21_d10__bbob_f013_i22_d10
% instance = 10, reference value = 7.430601203660390e-001
% function evaluation | indicator value | target hit
1	8.280949254126210e+002	8.317637711026708e+002
2	3.461172914916155e+002	3.467368504525317e+002
4	1.712223024577232e+002	1.737800828749376e+002
14	5.685751360254468e+001	5.754399373371570e+001
64	4.479598427133304e+001	4.570881896148750e+001
179	3.917473345971454e+001	3.981071705534973e+001
236	2.622987924214431e+001	2.630267991895381e+001
550	7.587154724583883e+000	7.762471166286917e+000
750	7.587154724583883e+000	7.762471166286917e+000
