%
% index = 600, name = bbob_f014_i02_d02__bbob_f014_i04_d02
% instance = 1, reference value = 8.220333078179620e-01
% function evaluation | indicator value | target hit
12	2.212392982619024e-01	2.238721138568339e-01
33	1.972713421801175e-01	1.995262314968880e-01
35	1.520763434934140e-01	1.548816618912481e-01
38	1.450905041186119e-01	1.479108388168208e-01
41	1.450905041186119e-01	1.479108388168208e-01
%
% index = 609, name = bbob_f014_i21_d02__bbob_f014_i22_d02
% instance = 10, reference value = 6.366498625850771e-01
% function evaluation | indicator value | target hit
1	1.967464046883277e+01	1.995262314968880e+01
2	1.862242371517175e+01	1.905460717963247e+01
3	3.733570139460193e+00	3.801893963205611e+00
4	5.449173390569150e-01	5.495408738576245e-01
27	4.103952550588276e-01	4.168693834703354e-01
28	2.406420779149111e-01	2.454708915685030e-01
29	1.842875652410223e-01	1.862087136662867e-01
30	1.742724045808532e-01	1.778279410038923e-01
31	1.691473559792714e-01	1.698243652461744e-01
41	1.674766219281952e-01	1.698243652461744e-01
%
% index = 610, name = bbob_f014_i23_d02__bbob_f014_i24_d02
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	9.922986767741554e-01	1.000000000000000e+00
2	6.598594235415882e-01	6.606934480075960e-01
3	3.040390630328156e-01	3.090295432513591e-01
5	1.502200526619487e-01	1.513561248436208e-01
7	1.437737100393762e-01	1.445439770745928e-01
9	1.003307786653449e-01	1.023292992280754e-01
18	9.094557500607792e-02	9.120108393559097e-02
22	8.782499200429472e-02	8.912509381337455e-02
23	8.684079812868117e-02	8.709635899560805e-02
24	8.360795291509371e-02	8.511380382023763e-02
27	8.212290902600261e-02	8.317637711026708e-02
29	7.996326267026654e-02	8.128305161640990e-02
30	7.756425825513913e-02	7.762471166286916e-02
35	7.518194691186397e-02	7.585775750291836e-02
41	7.507917575019907e-02	7.585775750291836e-02
%
% index = 611, name = bbob_f014_i25_d02__bbob_f014_i26_d02
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.182131130577000e+00	2.187761623949553e+00
2	1.597116235074000e+00	1.621810097358930e+00
3	1.212079278161843e+00	1.230268770812382e+00
4	9.843310118072307e-01	1.000000000000000e+00
5	6.605834820152239e-01	6.606934480075960e-01
6	2.696242426231892e-01	2.754228703338166e-01
10	9.700132430598907e-02	9.772372209558107e-02
11	8.371202030969582e-02	8.511380382023763e-02
14	6.982053566461266e-02	7.079457843841380e-02
16	6.686325819256700e-02	6.760829753919818e-02
22	5.113024660440280e-02	5.128613839913648e-02
23	4.572759842769158e-02	4.677351412871981e-02
24	4.552710362321133e-02	4.570881896148749e-02
26	4.201183091919414e-02	4.265795188015926e-02
27	4.024193668427622e-02	4.073802778041128e-02
31	3.971986005211137e-02	3.981071705534973e-02
32	3.552541205072879e-02	3.630780547701014e-02
33	3.539371511865264e-02	3.548133892335755e-02
34	3.347155314030670e-02	3.388441561392026e-02
35	3.304259199732629e-02	3.311311214825911e-02
41	3.236748517662580e-02	3.311311214825911e-02
%
% index = 612, name = bbob_f014_i27_d02__bbob_f014_i28_d02
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.779152191537750e+01	1.819700858609983e+01
2	3.015044896272000e+00	3.019951720402016e+00
3	6.551226999945463e-01	6.606934480075960e-01
5	6.251906731522158e-01	6.309573444801932e-01
9	4.530355934432932e-01	4.570881896148750e-01
11	4.221086721457079e-01	4.265795188015927e-01
12	2.807824479851847e-01	2.818382931264454e-01
13	2.221745993266357e-01	2.238721138568339e-01
22	2.166672145872124e-01	2.187761623949552e-01
26	2.135485560223875e-01	2.137962089502232e-01
27	2.030411399662925e-01	2.041737944669530e-01
28	1.923180083841574e-01	1.949844599758045e-01
32	1.758297381795956e-01	1.778279410038923e-01
40	1.653275000775657e-01	1.659586907437560e-01
41	1.653275000775657e-01	1.659586907437560e-01
%
% index = 613, name = bbob_f014_i29_d02__bbob_f014_i30_d02
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.821289596039000e+00	1.862087136662868e+00
4	1.197136697771000e+00	1.202264434617413e+00
9	7.748913955234638e-01	7.762471166286917e-01
15	7.415305636203691e-01	7.585775750291838e-01
25	6.596945008544922e-01	6.606934480075960e-01
37	6.387232903714767e-01	6.456542290346555e-01
38	4.909142507744628e-01	5.011872336272722e-01
39	4.661147263392114e-01	4.677351412871982e-01
41	4.411496332793018e-01	4.466835921509631e-01
%
% index = 614, name = bbob_f014_i31_d02__bbob_f014_i34_d02
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	8.914784537279137e-01	9.120108393559098e-01
3	8.197388402159678e-01	8.317637711026710e-01
7	7.241682907472238e-01	7.244359600749900e-01
10	6.444465530198611e-01	6.456542290346555e-01
21	6.247222969535879e-01	6.309573444801932e-01
28	6.117286006615752e-01	6.165950018614822e-01
29	6.019773639911599e-01	6.025595860743578e-01
32	5.798399606097701e-01	5.888436553555889e-01
34	5.751994539974916e-01	5.754399373371569e-01
37	5.546288035751517e-01	5.623413251903491e-01
40	5.492906948725111e-01	5.495408738576245e-01
41	5.487386619286317e-01	5.495408738576245e-01
