%
% index = 525, name = bbob_f013_i02_d02__bbob_f014_i04_d02
% instance = 1, reference value = 9.459149096508790e-01
% function evaluation | indicator value | target hit
% function evaluation | indicator value | target hit
1	8.756819810736037e+00	8.912509381337454e+00
2	7.717099708313915e+00	7.762471166286917e+00
6	2.480785832357469e+00	2.511886431509580e+00
11	1.030458738767500e+00	1.047128548050900e+00
22	3.471630054223135e-01	3.548133892335755e-01
23	1.604996207046339e-01	1.621810097358930e-01
24	1.412145344352210e-01	1.412537544622754e-01
26	6.561363596626801e-02	6.606934480075961e-02
41	6.561363596626801e-02	6.606934480075961e-02
%
% index = 536, name = bbob_f013_i25_d02__bbob_f014_i26_d02
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.830141959393794e-01	2.884031503126606e-01
11	2.385160683755871e-01	2.398832919019490e-01
14	2.274248021923378e-01	2.290867652767773e-01
18	2.047160658182442e-01	2.089296130854039e-01
19	1.667356362932597e-01	1.698243652461744e-01
20	1.317913814061727e-01	1.318256738556407e-01
22	1.153347077849652e-01	1.174897554939529e-01
26	1.134887537388083e-01	1.148153621496883e-01
32	1.073303124992522e-01	1.096478196143185e-01
38	1.071107205574122e-01	1.071519305237607e-01
41	1.057720479701175e-01	1.071519305237607e-01
%
% index = 537, name = bbob_f013_i27_d02__bbob_f014_i28_d02
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	8.816280153384444e-01	8.912509381337456e-01
8	7.721959711970592e-01	7.762471166286917e-01
11	5.701735915139861e-01	5.754399373371569e-01
13	3.389340395155565e-01	3.467368504525316e-01
17	3.269491784573508e-01	3.311311214825911e-01
27	3.231411463310978e-01	3.235936569296283e-01
28	3.047382902877425e-01	3.090295432513591e-01
29	1.718715312303067e-01	1.737800828749375e-01
32	1.596667975473642e-01	1.621810097358930e-01
33	1.554888455964495e-01	1.584893192461113e-01
34	1.547041855117333e-01	1.548816618912481e-01
39	1.502762387525132e-01	1.513561248436208e-01
40	1.469364310792578e-01	1.479108388168208e-01
41	1.469364310792578e-01	1.479108388168208e-01
%
% index = 538, name = bbob_f013_i29_d02__bbob_f014_i30_d02
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.178024177664000e+00	1.202264434617413e+00
3	9.636225828130659e-01	9.772372209558107e-01
10	8.627088272404847e-01	8.709635899560807e-01
13	7.664890563128637e-01	7.762471166286917e-01
14	4.473429439952519e-01	4.570881896148750e-01
19	3.850053463903338e-01	3.890451449942806e-01
21	3.386314677298168e-01	3.388441561392025e-01
22	2.680652350696510e-01	2.691534803926916e-01
24	2.613753352992457e-01	2.630267991895382e-01
25	2.485111615426679e-01	2.511886431509580e-01
26	2.263542570046336e-01	2.290867652767773e-01
27	2.215311535851185e-01	2.238721138568339e-01
28	1.984667064874597e-01	1.995262314968880e-01
29	1.785167419890854e-01	1.819700858609984e-01
30	1.737659057316391e-01	1.737800828749375e-01
31	1.651404380554127e-01	1.659586907437560e-01
40	1.619930404295299e-01	1.621810097358930e-01
41	1.614718987623612e-01	1.621810097358930e-01
%
% index = 539, name = bbob_f013_i31_d02__bbob_f014_i34_d02
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.046924779601244e+00	2.089296130854040e+00
7	1.377366450485500e+00	1.380384264602885e+00
17	1.050289131358000e+00	1.071519305237606e+00
22	6.844839473557830e-01	6.918309709189365e-01
26	6.490347833863566e-01	6.606934480075960e-01
29	6.369331271892492e-01	6.456542290346555e-01
32	6.279306641898593e-01	6.309573444801932e-01
33	5.996120542072951e-01	6.025595860743578e-01
35	5.884377101347422e-01	5.888436553555889e-01
41	5.755676360650601e-01	5.888436553555889e-01
