%
% index = 3000, name = bbob_f013_i02_d10__bbob_f014_i04_d10
% instance = 1, reference value = 7.812628666594040e-01
% function evaluation | indicator value | target hit
132	6.338902689628569e-01	6.456542290346555e-01
135	6.259886790634569e-01	6.309573444801932e-01
136	5.986733811289493e-01	6.025595860743578e-01
138	5.870872749873303e-01	5.888436553555889e-01
145	5.311265829400590e-01	5.370317963702527e-01
146	4.984317220334624e-01	5.011872336272722e-01
147	4.682734853762092e-01	4.786300923226383e-01
148	4.672974749665112e-01	4.677351412871982e-01
157	3.793432922601562e-01	3.801893963205612e-01
164	3.443510374527659e-01	3.467368504525316e-01
172	3.339916086753090e-01	3.388441561392025e-01
174	3.290316884981302e-01	3.311311214825911e-01
187	3.105417515768662e-01	3.162277660168379e-01
191	2.544511674405675e-01	2.570395782768864e-01
194	2.497068744136344e-01	2.511886431509580e-01
204	2.458121827890922e-01	2.511886431509580e-01
%
% index = 3003, name = bbob_f013_i09_d10__bbob_f014_i10_d10
% instance = 4, reference value = 8.505775918197720e-01
% function evaluation | indicator value | target hit
1	1.290637147671884e+00	1.318256738556407e+00
2	1.173621376169772e+00	1.174897554939530e+00
3	6.817360047810611e-01	6.918309709189365e-01
28	6.731675944342334e-01	6.760829753919817e-01
30	6.061652243603488e-01	6.165950018614822e-01
52	5.853672811442200e-01	5.888436553555889e-01
55	3.621447056221157e-01	3.630780547701014e-01
79	3.517250092840605e-01	3.548133892335755e-01
120	3.094998839347798e-01	3.162277660168379e-01
121	2.559540408805550e-01	2.570395782768864e-01
122	2.395954619428454e-01	2.398832919019490e-01
123	2.299209888954095e-01	2.344228815319922e-01
124	2.249234689196326e-01	2.290867652767773e-01
126	2.228190676466199e-01	2.238721138568339e-01
127	2.183185784541033e-01	2.187761623949552e-01
131	1.987478573113229e-01	1.995262314968880e-01
141	1.934048399341955e-01	1.949844599758045e-01
145	1.824073339400842e-01	1.862087136662867e-01
149	1.819656068763669e-01	1.819700858609984e-01
153	1.535327140729598e-01	1.548816618912481e-01
163	1.507978086958573e-01	1.513561248436208e-01
164	1.465258088471454e-01	1.479108388168208e-01
166	1.436964249205611e-01	1.445439770745928e-01
168	1.330832293882418e-01	1.348962882591654e-01
170	1.307881258220165e-01	1.318256738556407e-01
174	1.286641586132893e-01	1.288249551693134e-01
175	1.219007650527337e-01	1.230268770812381e-01
183	1.181263171169619e-01	1.202264434617413e-01
201	1.139455519228055e-01	1.148153621496883e-01
204	1.138433627090796e-01	1.148153621496883e-01
%
% index = 3004, name = bbob_f013_i11_d10__bbob_f014_i12_d10
% instance = 5, reference value = 8.088242287889570e-01
% function evaluation | indicator value | target hit
1	6.798171462993674e-01	6.918309709189365e-01
6	6.700561807316288e-01	6.760829753919817e-01
8	6.564432216075158e-01	6.606934480075960e-01
10	5.632049768089691e-01	5.754399373371569e-01
21	5.477205703181107e-01	5.495408738576245e-01
32	4.767446958949345e-01	4.786300923226383e-01
36	4.439349908371892e-01	4.466835921509631e-01
80	4.352933578556755e-01	4.365158322401660e-01
120	3.553160698199404e-01	3.630780547701014e-01
121	3.508336217975406e-01	3.548133892335755e-01
122	3.145367239056099e-01	3.162277660168379e-01
126	2.148479928494443e-01	2.187761623949552e-01
128	2.110827136621617e-01	2.137962089502232e-01
131	2.088116281136706e-01	2.089296130854039e-01
132	2.002534943564179e-01	2.041737944669530e-01
133	1.972273758562576e-01	1.995262314968880e-01
134	1.928414402770703e-01	1.949844599758045e-01
139	1.717854149258540e-01	1.737800828749375e-01
141	1.681424796790362e-01	1.698243652461744e-01
143	1.650522866824479e-01	1.659586907437560e-01
151	1.616773390849171e-01	1.621810097358930e-01
158	1.583720540642684e-01	1.584893192461113e-01
163	1.481669136704411e-01	1.513561248436208e-01
164	1.473845671752094e-01	1.479108388168208e-01
172	1.444451236093006e-01	1.445439770745928e-01
174	1.397152170786752e-01	1.412537544622754e-01
176	1.358530673798939e-01	1.380384264602885e-01
181	1.347386522850940e-01	1.348962882591654e-01
194	1.313606753880810e-01	1.318256738556407e-01
202	1.165132058575217e-01	1.174897554939529e-01
204	1.165132058575217e-01	1.174897554939529e-01
%
% index = 3005, name = bbob_f013_i13_d10__bbob_f014_i14_d10
% instance = 6, reference value = 7.531718147972820e-01
% function evaluation | indicator value | target hit
1	6.455505939077252e+00	6.456542290346556e+00
2	5.835133399676782e+00	5.888436553555890e+00
4	4.376922819722709e+00	4.466835921509632e+00
5	1.384367486918782e+00	1.412537544622754e+00
6	9.377510662127820e-01	9.549925860214360e-01
50	8.768272854847819e-01	8.912509381337456e-01
120	7.019331225010370e-01	7.079457843841379e-01
130	6.690574602222241e-01	6.760829753919817e-01
131	6.272275275128845e-01	6.309573444801932e-01
137	5.956648436135783e-01	6.025595860743578e-01
145	5.711567011950591e-01	5.754399373371569e-01
146	5.555674476778781e-01	5.623413251903491e-01
147	5.458654083227212e-01	5.495408738576245e-01
160	5.364319270911021e-01	5.370317963702527e-01
162	5.123647982242790e-01	5.128613839913648e-01
165	4.933215960485078e-01	5.011872336272722e-01
167	4.578387690502687e-01	4.677351412871982e-01
171	4.109711806306905e-01	4.168693834703354e-01
173	3.747570031121019e-01	3.801893963205612e-01
174	3.251172138913748e-01	3.311311214825911e-01
177	3.157217703578041e-01	3.162277660168379e-01
187	3.058212963271063e-01	3.090295432513591e-01
195	2.971710367518654e-01	3.019951720402016e-01
199	2.851270306019088e-01	2.884031503126606e-01
204	2.851270306019088e-01	2.884031503126606e-01
%
% index = 3006, name = bbob_f013_i15_d10__bbob_f014_i16_d10
% instance = 7, reference value = 7.262237599181171e-01
% function evaluation | indicator value | target hit
1	1.952822224704314e+00	1.995262314968880e+00
3	6.842488283046777e-01	6.918309709189365e-01
86	6.568449641847509e-01	6.606934480075960e-01
118	6.058281747241795e-01	6.165950018614822e-01
121	5.433445360921938e-01	5.495408738576245e-01
123	5.277631605443562e-01	5.370317963702527e-01
135	4.771611896384047e-01	4.786300923226383e-01
139	4.077941645332585e-01	4.168693834703354e-01
140	3.969070857377634e-01	3.981071705534972e-01
146	3.867173664124942e-01	3.890451449942806e-01
155	3.768121824115437e-01	3.801893963205612e-01
160	3.646730972125886e-01	3.715352290971726e-01
161	3.545450004402641e-01	3.548133892335755e-01
162	3.446739754240644e-01	3.467368504525316e-01
164	3.308875971301463e-01	3.311311214825911e-01
165	3.204022224136458e-01	3.235936569296283e-01
167	3.160495976783079e-01	3.162277660168379e-01
183	2.861965666659172e-01	2.884031503126606e-01
188	2.743807907547763e-01	2.754228703338166e-01
197	2.682828418407810e-01	2.691534803926916e-01
201	2.506325385452869e-01	2.511886431509580e-01
204	2.506325385452869e-01	2.511886431509580e-01
%
% index = 3007, name = bbob_f013_i17_d10__bbob_f014_i18_d10
% instance = 8, reference value = 8.767216784946810e-01
% function evaluation | indicator value | target hit
1	9.105452279596808e-01	9.120108393559098e-01
14	8.455773281535052e-01	8.511380382023764e-01
21	7.830005948222996e-01	7.943282347242815e-01
24	7.637506781532364e-01	7.762471166286917e-01
50	6.970786774011999e-01	7.079457843841379e-01
115	6.820016907562024e-01	6.918309709189365e-01
116	5.840897523718174e-01	5.888436553555889e-01
123	5.739067558168429e-01	5.754399373371569e-01
130	4.375938465094498e-01	4.466835921509631e-01
131	4.137215397693418e-01	4.168693834703354e-01
132	3.913031482165793e-01	3.981071705534972e-01
140	3.674230937823583e-01	3.715352290971726e-01
142	3.227167242909352e-01	3.235936569296283e-01
156	2.942641514021538e-01	2.951209226666385e-01
158	2.772878450967451e-01	2.818382931264454e-01
159	2.730778337166567e-01	2.754228703338166e-01
168	2.371144823373691e-01	2.398832919019490e-01
170	2.343102887112262e-01	2.344228815319922e-01
173	2.265311408092139e-01	2.290867652767773e-01
175	2.220287947335422e-01	2.238721138568339e-01
177	2.037181161813861e-01	2.041737944669530e-01
179	1.908076012962892e-01	1.949844599758045e-01
181	1.886953025476787e-01	1.905460717963247e-01
196	1.849630893106768e-01	1.862087136662867e-01
203	1.802820223995253e-01	1.819700858609984e-01
204	1.802820223995253e-01	1.819700858609984e-01
%
% index = 3008, name = bbob_f013_i19_d10__bbob_f014_i21_d10
% instance = 9, reference value = 8.615720668045440e-01
% function evaluation | indicator value | target hit
1	1.004250640918044e+00	1.023292992280754e+00
3	8.545997858145247e-01	8.709635899560807e-01
5	8.381753686554604e-01	8.511380382023764e-01
12	6.206396980307883e-01	6.309573444801932e-01
30	5.560457141252872e-01	5.623413251903491e-01
48	5.459376236819555e-01	5.495408738576245e-01
116	5.263329408962778e-01	5.370317963702527e-01
117	5.064693413178132e-01	5.128613839913648e-01
119	4.957307201598634e-01	5.011872336272722e-01
127	4.816300491681463e-01	4.897788193684462e-01
138	4.745771955304900e-01	4.786300923226383e-01
159	4.585816828705296e-01	4.677351412871982e-01
166	2.837008821652524e-01	2.884031503126606e-01
174	2.817494246629915e-01	2.818382931264454e-01
179	2.753473948732498e-01	2.754228703338166e-01
181	2.520467766403577e-01	2.570395782768864e-01
184	2.479064345039919e-01	2.511886431509580e-01
186	2.452181290161392e-01	2.454708915685030e-01
188	2.339241682816017e-01	2.344228815319922e-01
190	1.735957218751374e-01	1.737800828749375e-01
204	1.714448173427086e-01	1.737800828749375e-01
%
% index = 3009, name = bbob_f013_i21_d10__bbob_f014_i22_d10
% instance = 10, reference value = 8.356257613526050e-01
% function evaluation | indicator value | target hit
1	7.737503506033286e-01	7.762471166286917e-01
91	7.518465926095930e-01	7.585775750291838e-01
110	7.144062111943783e-01	7.244359600749900e-01
112	6.123978347294809e-01	6.165950018614822e-01
115	5.841344890205880e-01	5.888436553555889e-01
119	5.721783841988151e-01	5.754399373371569e-01
120	5.463879978822508e-01	5.495408738576245e-01
125	4.417192033201814e-01	4.466835921509631e-01
126	4.354426655007773e-01	4.365158322401660e-01
127	3.907445713712334e-01	3.981071705534972e-01
128	3.591480537958753e-01	3.630780547701014e-01
135	3.524412840117787e-01	3.548133892335755e-01
137	3.166773246275962e-01	3.235936569296283e-01
138	3.116892502224879e-01	3.162277660168379e-01
140	3.069581950697582e-01	3.090295432513591e-01
141	2.972976857592500e-01	3.019951720402016e-01
142	2.782046269383355e-01	2.818382931264454e-01
143	2.670365066314664e-01	2.691534803926916e-01
155	2.327784366328702e-01	2.344228815319922e-01
156	2.173244880151886e-01	2.187761623949552e-01
157	2.104899117700664e-01	2.137962089502232e-01
158	2.076962377945623e-01	2.089296130854039e-01
159	2.004932851839581e-01	2.041737944669530e-01
160	1.994387565208603e-01	1.995262314968880e-01
162	1.926235051736798e-01	1.949844599758045e-01
163	1.897695160999133e-01	1.905460717963247e-01
172	1.708871228277715e-01	1.737800828749375e-01
174	1.621233884563783e-01	1.621810097358930e-01
176	1.577203229474270e-01	1.584893192461113e-01
177	1.546765912225035e-01	1.548816618912481e-01
190	1.513463483655461e-01	1.513561248436208e-01
198	1.477068967943910e-01	1.479108388168208e-01
203	1.443613740238801e-01	1.445439770745928e-01
204	1.443613740238801e-01	1.445439770745928e-01
%
% index = 3010, name = bbob_f013_i23_d10__bbob_f014_i24_d10
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.186194762094071e+00	2.187761623949553e+00
12	1.754853700667390e+00	1.778279410038923e+00
98	1.608763868661791e+00	1.621810097358930e+00
112	1.448867768366000e+00	1.479108388168207e+00
115	1.065850679213000e+00	1.071519305237606e+00
127	1.032236350428000e+00	1.047128548050900e+00
129	9.943541508785647e-01	1.000000000000000e+00
135	9.488706101858343e-01	9.549925860214360e-01
139	8.386104117674631e-01	8.511380382023764e-01
145	8.000749174401186e-01	8.128305161640993e-01
150	7.882624260245633e-01	7.943282347242815e-01
157	7.758495477934568e-01	7.762471166286917e-01
175	6.305252625712430e-01	6.309573444801932e-01
177	5.980147556912807e-01	6.025595860743578e-01
180	5.880688581102257e-01	5.888436553555889e-01
184	5.659738286857671e-01	5.754399373371569e-01
186	5.543347957228650e-01	5.623413251903491e-01
196	5.469146499636988e-01	5.495408738576245e-01
201	5.049498720814125e-01	5.128613839913648e-01
204	5.049498720814125e-01	5.128613839913648e-01
%
% index = 3011, name = bbob_f013_i25_d10__bbob_f014_i26_d10
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.209715194691500e+00	1.230268770812382e+00
3	1.025787503165000e+00	1.047128548050900e+00
4	8.604863100726958e-01	8.709635899560807e-01
48	8.286577653616612e-01	8.317637711026710e-01
53	7.529882170621648e-01	7.585775750291838e-01
88	7.299511271464763e-01	7.413102413009175e-01
98	5.817004335208623e-01	5.888436553555889e-01
101	5.713543388806519e-01	5.754399373371569e-01
114	5.487564084671432e-01	5.495408738576245e-01
116	5.219588707349646e-01	5.248074602497725e-01
121	5.117083676335124e-01	5.128613839913648e-01
122	4.964706214660308e-01	5.011872336272722e-01
123	4.353447683221752e-01	4.365158322401660e-01
126	4.062838651000361e-01	4.073802778041127e-01
127	3.918370023894628e-01	3.981071705534972e-01
128	3.837724680681436e-01	3.890451449942806e-01
129	3.717946377277166e-01	3.801893963205612e-01
132	3.563475262438568e-01	3.630780547701014e-01
133	3.416664666291217e-01	3.467368504525316e-01
135	3.330832640918787e-01	3.388441561392025e-01
136	3.284711997038534e-01	3.311311214825911e-01
140	3.153941578916640e-01	3.162277660168379e-01
142	3.030230844455470e-01	3.090295432513591e-01
143	2.985964316209518e-01	3.019951720402016e-01
147	2.891500549122136e-01	2.951209226666385e-01
148	2.878377608372304e-01	2.884031503126606e-01
150	2.751153762934722e-01	2.754228703338166e-01
158	2.658223049137813e-01	2.691534803926916e-01
160	2.606956290561704e-01	2.630267991895382e-01
165	2.562855354145028e-01	2.570395782768864e-01
173	2.510995554998582e-01	2.511886431509580e-01
193	2.437282385964278e-01	2.454708915685030e-01
198	2.395850489421268e-01	2.398832919019490e-01
204	2.291020794203674e-01	2.344228815319922e-01
%
% index = 3012, name = bbob_f013_i27_d10__bbob_f014_i28_d10
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	7.170273014469523e+00	7.244359600749901e+00
6	2.290812680382642e+00	2.290867652767773e+00
12	2.131871650094175e+00	2.137962089502232e+00
52	1.773704284887440e+00	1.778279410038923e+00
86	1.536685238728416e+00	1.548816618912481e+00
115	9.932955935288112e-01	1.000000000000000e+00
117	9.380841220516781e-01	9.549925860214360e-01
118	8.343858463698728e-01	8.511380382023764e-01
119	8.300918359271349e-01	8.317637711026710e-01
131	8.015663551455567e-01	8.128305161640993e-01
141	7.925783721602442e-01	7.943282347242815e-01
150	6.889511973686313e-01	6.918309709189365e-01
167	6.079980849007713e-01	6.165950018614822e-01
169	5.668163273530999e-01	5.754399373371569e-01
177	5.402801859898394e-01	5.495408738576245e-01
191	5.234248065368621e-01	5.248074602497725e-01
194	5.076856478158598e-01	5.128613839913648e-01
196	4.913121816069937e-01	5.011872336272722e-01
204	4.908517580421110e-01	5.011872336272722e-01
%
% index = 3013, name = bbob_f013_i29_d10__bbob_f014_i30_d10
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	8.480450036489676e-01	8.511380382023764e-01
3	7.949465025892923e-01	8.128305161640993e-01
8	7.923223138988214e-01	7.943282347242815e-01
26	7.727760299942037e-01	7.762471166286917e-01
64	7.546950006616037e-01	7.585775750291838e-01
70	7.312867991741936e-01	7.413102413009175e-01
72	7.061232324459837e-01	7.079457843841379e-01
88	6.825731303958169e-01	6.918309709189365e-01
115	6.759602961767950e-01	6.760829753919817e-01
118	5.555581793359531e-01	5.623413251903491e-01
119	5.484388146893282e-01	5.495408738576245e-01
121	5.349741307360778e-01	5.370317963702527e-01
127	5.215100710493924e-01	5.248074602497725e-01
128	4.545677806767217e-01	4.570881896148750e-01
130	4.422393845466644e-01	4.466835921509631e-01
136	4.240994496691978e-01	4.265795188015927e-01
137	4.142586119670451e-01	4.168693834703354e-01
140	3.998815618676088e-01	4.073802778041127e-01
141	3.798106483360411e-01	3.801893963205612e-01
146	3.714496377571783e-01	3.715352290971726e-01
153	3.417507902958730e-01	3.467368504525316e-01
157	3.382344081478303e-01	3.388441561392025e-01
161	3.261295983315767e-01	3.311311214825911e-01
162	3.234832752610540e-01	3.235936569296283e-01
164	3.101154750497885e-01	3.162277660168379e-01
170	3.054129206343565e-01	3.090295432513591e-01
177	3.019666393606463e-01	3.019951720402016e-01
197	2.917338355228918e-01	2.951209226666385e-01
204	2.899213143445379e-01	2.951209226666385e-01
%
% index = 3014, name = bbob_f013_i31_d10__bbob_f014_i34_d10
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	9.901548436838620e+00	1.000000000000000e+01
2	2.960489733748129e+00	3.019951720402016e+00
3	2.790328280747844e+00	2.818382931264454e+00
9	2.383919261049174e+00	2.398832919019490e+00
10	2.118813712099926e+00	2.137962089502232e+00
14	1.772721145075127e+00	1.778279410038923e+00
32	1.590186186743924e+00	1.621810097358930e+00
49	1.541446026199000e+00	1.548816618912481e+00
66	1.454783254704000e+00	1.479108388168207e+00
110	9.838624271034740e-01	1.000000000000000e+00
115	7.155259929583819e-01	7.244359600749900e-01
116	7.069789012661530e-01	7.079457843841379e-01
119	6.085894363520805e-01	6.165950018614822e-01
121	6.001407560244687e-01	6.025595860743578e-01
141	5.654953546227853e-01	5.754399373371569e-01
144	5.403437535822693e-01	5.495408738576245e-01
145	5.154489168231736e-01	5.248074602497725e-01
151	4.321274980825252e-01	4.365158322401660e-01
177	4.207409017605528e-01	4.265795188015927e-01
179	4.138381728950761e-01	4.168693834703354e-01
190	3.869723411339261e-01	3.890451449942806e-01
204	3.817037526215850e-01	3.890451449942806e-01
