%
% index = 510, name = bbob_f013_i02_d02__bbob_f013_i04_d02
% instance = 1, reference value = 9.281650233777330e-01
% function evaluation | indicator value | target hit
23	5.736953533624033e-01	5.754399373371569e-01
33	4.165272650827462e-01	4.168693834703354e-01
41	4.165272650827462e-01	4.168693834703354e-01
%
% index = 520, name = bbob_f013_i23_d02__bbob_f013_i24_d02
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.674827646958149e+00	1.698243652461744e+00
2	4.817003396565256e-01	4.897788193684462e-01
7	4.774016872519705e-01	4.786300923226383e-01
18	3.664369636741585e-01	3.715352290971726e-01
20	3.524223370885424e-01	3.548133892335755e-01
22	2.436020393095846e-01	2.454708915685030e-01
24	2.102805065654915e-01	2.137962089502232e-01
30	2.045826913083597e-01	2.089296130854039e-01
38	1.967324204936096e-01	1.995262314968880e-01
39	1.935218853802513e-01	1.949844599758045e-01
41	1.932288713731002e-01	1.949844599758045e-01
%
% index = 521, name = bbob_f013_i25_d02__bbob_f013_i26_d02
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	3.401380531438126e+00	3.467368504525317e+00
2	3.212495316170277e+00	3.235936569296283e+00
6	2.693167506549500e+00	2.754228703338166e+00
9	2.248305832400500e+00	2.290867652767773e+00
14	4.471969133897006e-01	4.570881896148750e-01
22	4.064299418793857e-01	4.073802778041127e-01
24	3.875801110906411e-01	3.890451449942806e-01
25	3.585389579237483e-01	3.630780547701014e-01
26	2.751585441525838e-01	2.754228703338166e-01
27	2.304170951791236e-01	2.344228815319922e-01
30	2.248218939365932e-01	2.290867652767773e-01
41	2.248218939365932e-01	2.290867652767773e-01
%
% index = 522, name = bbob_f013_i27_d02__bbob_f013_i28_d02
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.988674227321912e+00	3.019951720402016e+00
2	5.689827653273144e-01	5.754399373371569e-01
10	2.860404258228288e-01	2.884031503126606e-01
22	1.674277073742657e-01	1.698243652461744e-01
25	8.155820691607363e-02	8.317637711026708e-02
32	5.256907159227542e-02	5.370317963702527e-02
37	5.045278009743281e-02	5.128613839913648e-02
38	4.232837255528421e-02	4.265795188015926e-02
39	3.425666543312089e-02	3.467368504525317e-02
40	3.176183491140805e-02	3.235936569296283e-02
41	2.984413399831742e-02	3.019951720402016e-02
%
% index = 523, name = bbob_f013_i29_d02__bbob_f013_i30_d02
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.037460152108232e+01	2.041737944669530e+01
2	2.209442770717500e+00	2.238721138568339e+00
15	2.114370182721165e+00	2.137962089502232e+00
22	1.860372367585000e+00	1.862087136662868e+00
24	8.521651904232568e-01	8.709635899560807e-01
27	7.035443272212301e-01	7.079457843841379e-01
28	6.203522212549202e-01	6.309573444801932e-01
32	4.716388030795310e-01	4.786300923226383e-01
34	4.526467068179839e-01	4.570881896148750e-01
36	2.062289587173119e-01	2.089296130854039e-01
41	2.062289587173119e-01	2.089296130854039e-01
%
% index = 524, name = bbob_f013_i31_d02__bbob_f013_i34_d02
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	7.992748525100521e-01	8.128305161640993e-01
4	7.184416938685118e-01	7.244359600749900e-01
8	5.584590353045567e-01	5.623413251903491e-01
22	4.925289974748017e-01	5.011872336272722e-01
23	2.659395100121191e-01	2.691534803926916e-01
24	1.950476773665852e-01	1.995262314968880e-01
25	1.763084873725141e-01	1.778279410038923e-01
27	1.620182718633582e-01	1.621810097358930e-01
28	1.371111186589350e-01	1.380384264602885e-01
29	5.943296563286238e-02	6.025595860743578e-02
31	4.692971941428103e-02	4.786300923226382e-02
34	3.681401754968383e-02	3.715352290971726e-02
41	3.681401754968383e-02	3.715352290971726e-02
