%
% index = 1350, name = bbob_f013_i02_d03__bbob_f014_i04_d03
% instance = 1, reference value = 7.001098564626070e-01
% function evaluation | indicator value | target hit
1	4.333417794264877e+00	4.365158322401660e+00
15	2.261118747667722e+00	2.290867652767773e+00
38	7.693958029025973e-01	7.762471166286917e-01
39	6.906694463973175e-01	6.918309709189365e-01
40	5.932231159581571e-01	6.025595860743578e-01
42	4.704942921628682e-01	4.786300923226383e-01
43	4.449229911598781e-01	4.466835921509631e-01
62	4.449229911598781e-01	4.466835921509631e-01
%
% index = 1361, name = bbob_f013_i25_d03__bbob_f014_i26_d03
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.037833410174500e+00	1.047128548050900e+00
9	9.144466308582675e-01	9.332543007969910e-01
11	8.605668522496648e-01	8.709635899560807e-01
14	7.966786530566785e-01	8.128305161640993e-01
16	5.623600506713742e-01	5.754399373371569e-01
27	5.348913677939875e-01	5.370317963702527e-01
31	5.231937333287335e-01	5.248074602497725e-01
32	5.127073046755699e-01	5.128613839913648e-01
33	4.986056922784247e-01	5.011872336272722e-01
34	4.364396852090735e-01	4.365158322401660e-01
35	4.078226515522976e-01	4.168693834703354e-01
36	4.058901706436230e-01	4.073802778041127e-01
38	3.904761466359746e-01	3.981071705534972e-01
40	3.793555770190983e-01	3.801893963205612e-01
46	3.680835849441373e-01	3.715352290971726e-01
48	3.596803890368789e-01	3.630780547701014e-01
58	3.530907238905139e-01	3.548133892335755e-01
62	3.530562745267352e-01	3.548133892335755e-01
%
% index = 1362, name = bbob_f013_i27_d03__bbob_f014_i28_d03
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	6.891252852285562e+00	6.918309709189364e+00
3	1.123269874023473e+00	1.148153621496883e+00
11	8.786633351442833e-01	8.912509381337456e-01
20	8.446690051622261e-01	8.511380382023764e-01
38	7.619268539132684e-01	7.762471166286917e-01
42	6.294822992888682e-01	6.309573444801932e-01
50	6.038285066935561e-01	6.165950018614822e-01
58	5.955683780240461e-01	6.025595860743578e-01
62	5.955683780240461e-01	6.025595860743578e-01
%
% index = 1363, name = bbob_f013_i29_d03__bbob_f014_i30_d03
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.784995987333926e+00	2.818382931264454e+00
2	1.970514823516230e+00	1.995262314968880e+00
8	9.975612287279808e-01	1.000000000000000e+00
12	8.547902712502436e-01	8.709635899560807e-01
33	8.466778486750900e-01	8.511380382023764e-01
40	8.221612581589856e-01	8.317637711026710e-01
41	7.122094611223810e-01	7.244359600749900e-01
49	5.741586851415037e-01	5.754399373371569e-01
50	4.515802659783721e-01	4.570881896148750e-01
51	4.416680698615404e-01	4.466835921509631e-01
53	4.156845187173683e-01	4.168693834703354e-01
54	4.055725088455970e-01	4.073802778041127e-01
55	3.909592031190527e-01	3.981071705534972e-01
57	3.818885218352421e-01	3.890451449942806e-01
60	3.651991590082081e-01	3.715352290971726e-01
62	3.651991590082081e-01	3.715352290971726e-01
%
% index = 1364, name = bbob_f013_i31_d03__bbob_f014_i34_d03
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.488358765833941e+00	2.511886431509580e+00
8	1.862155694467500e+00	1.905460717963247e+00
33	8.842246264708323e-01	8.912509381337456e-01
35	8.432816577602875e-01	8.511380382023764e-01
43	6.477858811609599e-01	6.606934480075960e-01
45	4.371964009075102e-01	4.466835921509631e-01
46	3.803221553299977e-01	3.890451449942806e-01
47	3.613602328297131e-01	3.630780547701014e-01
62	3.613602328297131e-01	3.630780547701014e-01
